Gmag,G_BPmag,G_RPmag,logAge,MH
0.556,1.011,-0.081,10.11227,-2.19174
0.445,0.903,-0.195,10.11227,-2.19174
0.338,0.800,-0.306,10.11227,-2.19174
0.232,0.697,-0.415,10.11227,-2.19174
0.121,0.590,-0.530,10.11227,-2.19174
0.018,0.491,-0.636,10.11227,-2.19174
-0.085,0.392,-0.742,10.11227,-2.19174
-0.192,0.289,-0.852,10.11227,-2.19174
-0.292,0.193,-0.956,10.11227,-2.19174
-0.392,0.097,-1.059,10.11227,-2.19174
-0.491,0.003,-1.161,10.11227,-2.19174
-0.565,-0.068,-1.239,10.11227,-2.19174
-0.555,-0.059,-1.227,10.11227,-2.19174
-0.571,-0.075,-1.244,10.11227,-2.19174
-0.669,-0.168,-1.346,10.11227,-2.19174
-0.774,-0.268,-1.455,10.11227,-2.19174
-0.868,-0.358,-1.553,10.11227,-2.19174
-0.967,-0.451,-1.655,10.11227,-2.19174
-1.066,-0.545,-1.758,10.11227,-2.19174
-1.158,-0.632,-1.855,10.11227,-2.19174
-1.257,-0.723,-1.959,10.11227,-2.19174
-1.350,-0.809,-2.058,10.11227,-2.19174
-1.442,-0.893,-2.157,10.11227,-2.19174
-1.536,-0.977,-2.257,10.11227,-2.19174
-1.643,-1.074,-2.372,10.11227,-2.19174
-1.735,-1.154,-2.472,10.11227,-2.19174
-1.837,-1.243,-2.583,10.11227,-2.19174
-1.926,-1.320,-2.681,10.11227,-2.19174
-2.022,-1.400,-2.787,10.11227,-2.19174
-2.107,-1.473,-2.880,10.11227,-2.19174
-2.200,-1.548,-2.985,10.11227,-2.19174
-2.300,-1.627,-3.099,10.11227,-2.19174
-2.386,-1.692,-3.198,10.11227,-2.19174
-2.463,-1.749,-3.287,10.11227,-2.19174
-2.546,-1.814,-3.382,10.11227,-2.19174
-2.637,-1.887,-3.483,10.11227,-2.19174
-2.718,-1.953,-3.574,10.11227,-2.19174
-2.802,-2.020,-3.668,10.11227,-2.19174
-2.879,-2.081,-3.754,10.11227,-2.19174
-2.899,-2.097,-3.776,10.11227,-2.19174
1.146,1.199,1.038,10.11227,-2.19174
1.112,1.168,1.001,10.11227,-2.19174
1.021,1.083,0.898,10.11227,-2.19174
1.015,1.077,0.892,10.11227,-2.19174
1.015,1.077,0.891,10.11227,-2.19174
1.014,1.076,0.890,10.11227,-2.19174
1.010,1.073,0.885,10.11227,-2.19174
1.005,1.069,0.879,10.11227,-2.19174
0.998,1.062,0.870,10.11227,-2.19174
0.989,1.055,0.859,10.11227,-2.19174
0.978,1.045,0.845,10.11227,-2.19174
0.964,1.033,0.829,10.11227,-2.19174
0.950,1.020,0.810,10.11227,-2.19174
0.933,1.006,0.789,10.11227,-2.19174
0.914,0.990,0.765,10.11227,-2.19174
0.894,0.973,0.739,10.11227,-2.19174
0.871,0.955,0.709,10.11227,-2.19174
0.847,0.936,0.676,10.11227,-2.19174
0.822,0.916,0.641,10.11227,-2.19174
0.797,0.899,0.605,10.11227,-2.19174
0.772,0.881,0.566,10.11227,-2.19174
0.747,0.864,0.527,10.11227,-2.19174
0.742,0.861,0.519,10.11227,-2.19174
0.732,0.855,0.501,10.11227,-2.19174
0.709,0.843,0.463,10.11227,-2.19174
0.690,0.834,0.426,10.11227,-2.19174
0.670,0.827,0.387,10.11227,-2.19174
0.651,0.821,0.349,10.11227,-2.19174
0.634,0.817,0.312,10.11227,-2.19174
0.617,0.813,0.276,10.11227,-2.19174
0.600,0.810,0.239,10.11227,-2.19174
0.584,0.808,0.205,10.11227,-2.19174
0.567,0.805,0.169,10.11227,-2.19174
0.547,0.801,0.125,10.11227,-2.19174
0.526,0.797,0.082,10.11227,-2.19174
0.502,0.793,0.036,10.11227,-2.19174
0.470,0.779,-0.019,10.11227,-2.19174
0.443,0.767,-0.062,10.11227,-2.19174
0.410,0.746,-0.110,10.11227,-2.19174
0.384,0.731,-0.147,10.11227,-2.19174
0.351,0.709,-0.191,10.11227,-2.19174
0.317,0.685,-0.237,10.11227,-2.19174
0.266,0.647,-0.301,10.11227,-2.19174
0.216,0.608,-0.363,10.11227,-2.19174
0.157,0.560,-0.432,10.11227,-2.19174
0.102,0.513,-0.495,10.11227,-2.19174
0.030,0.449,-0.574,10.11227,-2.19174
-0.058,0.369,-0.670,10.11227,-2.19174
-0.150,0.285,-0.770,10.11227,-2.19174
-0.242,0.200,-0.868,10.11227,-2.19174
-0.322,0.125,-0.953,10.11227,-2.19174
-0.322,0.125,-0.953,10.11227,-2.19174
-0.296,0.149,-0.925,10.11227,-2.19174
-0.332,0.118,-0.964,10.11227,-2.19174
-0.416,0.039,-1.055,10.11227,-2.19174
-0.544,-0.080,-1.190,10.11227,-2.19174
-0.648,-0.176,-1.300,10.11227,-2.19174
-0.750,-0.272,-1.407,10.11227,-2.19174
-0.851,-0.367,-1.514,10.11227,-2.19174
-0.952,-0.461,-1.620,10.11227,-2.19174
-1.053,-0.555,-1.726,10.11227,-2.19174
-1.152,-0.648,-1.830,10.11227,-2.19174
-1.251,-0.742,-1.935,10.11227,-2.19174
-1.350,-0.833,-2.039,10.11227,-2.19174
-1.448,-0.925,-2.143,10.11227,-2.19174
-1.547,-1.015,-2.249,10.11227,-2.19174
-1.646,-1.103,-2.356,10.11227,-2.19174
-1.744,-1.190,-2.462,10.11227,-2.19174
-1.843,-1.276,-2.570,10.11227,-2.19174
-1.943,-1.362,-2.679,10.11227,-2.19174
-2.039,-1.443,-2.786,10.11227,-2.19174
-2.134,-1.522,-2.893,10.11227,-2.19174
-2.221,-1.593,-2.991,10.11227,-2.19174
-2.310,-1.662,-3.093,10.11227,-2.19174
-2.393,-1.725,-3.188,10.11227,-2.19174
-2.485,-1.793,-3.296,10.11227,-2.19174
-2.514,-1.813,-3.330,10.11227,-2.19174
-2.560,-1.844,-3.384,10.11227,-2.19174
-2.624,-1.890,-3.461,10.11227,-2.19174
-2.698,-1.948,-3.544,10.11227,-2.19174
-2.780,-2.011,-3.637,10.11227,-2.19174
-2.851,-2.066,-3.719,10.11227,-2.19174
-2.878,-2.072,-3.757,10.11227,-2.19174
-2.396,-1.706,-3.205,10.11227,-2.19174
-2.036,-1.428,-2.792,10.11227,-2.19174
-1.514,-0.981,-2.216,10.11227,-2.19174
-1.520,-0.985,-2.223,10.11227,-2.19174
-1.686,-1.130,-2.405,10.11227,-2.19174
-2.116,-1.486,-2.887,10.11227,-2.19174
-2.490,-1.758,-3.325,10.11227,-2.19174
-2.731,-1.944,-3.599,10.11227,-2.19174
-2.852,-2.035,-3.738,10.11227,-2.19174
-2.901,-2.067,-3.796,10.11227,-2.19174
-2.918,-2.073,-3.819,10.11227,-2.19174
30.371,30.416,30.266,10.11227,-2.19174
