Gmag,G_BPmag,G_RPmag,logAge,MH
-2.501,-1.806,-3.312,10.09167,-2.10000
-2.483,-1.792,-3.292,10.09167,-2.10000
-2.477,-1.788,-3.285,10.09167,-2.10000
-2.476,-1.787,-3.283,10.09167,-2.10000
-2.498,-1.803,-3.309,10.09167,-2.10000
-2.517,-1.818,-3.331,10.09167,-2.10000
-2.552,-1.844,-3.371,10.09167,-2.10000
-2.613,-1.894,-3.439,10.09167,-2.10000
-2.724,-1.983,-3.564,10.09167,-2.10000
-2.848,-2.081,-3.704,10.09167,-2.10000
-2.857,-2.073,-3.723,10.09167,-2.10000
-2.377,-1.690,-3.184,10.09167,-2.10000
-2.023,-1.412,-2.781,10.09167,-2.10000
-1.513,-0.974,-2.218,10.09167,-2.10000
-1.521,-0.980,-2.228,10.09167,-2.10000
-1.701,-1.136,-2.425,10.09167,-2.10000
-2.130,-1.492,-2.904,10.09167,-2.10000
-2.501,-1.777,-3.330,10.09167,-2.10000
-2.741,-1.967,-3.601,10.09167,-2.10000
-2.866,-2.062,-3.744,10.09167,-2.10000
-2.921,-2.100,-3.808,10.09167,-2.10000
-2.946,-2.113,-3.839,10.09167,-2.10000
30.363,30.408,30.260,10.09167,-2.10000
