Gmag,G_BPmag,G_RPmag,logAge,MH
12.273,13.302,11.272,10.11561,-2.19174
11.872,12.817,10.911,10.11561,-2.19174
11.223,12.060,10.318,10.11561,-2.19174
10.790,11.581,9.910,10.11561,-2.19174
10.457,11.222,9.594,10.11561,-2.19174
9.924,10.651,9.084,10.11561,-2.19174
9.432,10.127,8.613,10.11561,-2.19174
9.050,9.719,8.247,10.11561,-2.19174
8.725,9.371,7.938,10.11561,-2.19174
8.399,9.022,7.630,10.11561,-2.19174
8.004,8.589,7.262,10.11561,-2.19174
7.565,8.109,6.855,10.11561,-2.19174
7.039,7.531,6.371,10.11561,-2.19174
7.028,7.519,6.361,10.11561,-2.19174
6.481,6.911,5.867,10.11561,-2.19174
6.450,6.876,5.839,10.11561,-2.19174
6.336,6.750,5.738,10.11561,-2.19174
6.227,6.628,5.640,10.11561,-2.19174
6.098,6.485,5.525,10.11561,-2.19174
5.982,6.357,5.422,10.11561,-2.19174
5.905,6.272,5.352,10.11561,-2.19174
5.869,6.232,5.319,10.11561,-2.19174
5.752,6.105,5.213,10.11561,-2.19174
5.638,5.982,5.108,10.11561,-2.19174
5.533,5.869,5.012,10.11561,-2.19174
5.427,5.755,4.915,10.11561,-2.19174
5.295,5.613,4.793,10.11561,-2.19174
5.245,5.561,4.748,10.11561,-2.19174
5.231,5.545,4.734,10.11561,-2.19174
5.101,5.408,4.613,10.11561,-2.19174
4.983,5.283,4.503,10.11561,-2.19174
4.860,5.154,4.386,10.11561,-2.19174
4.725,5.014,4.259,10.11561,-2.19174
4.554,4.837,4.095,10.11561,-2.19174
4.374,4.652,3.921,10.11561,-2.19174
4.240,4.515,3.790,10.11561,-2.19174
4.191,4.466,3.743,10.11561,-2.19174
4.069,4.342,3.622,10.11561,-2.19174
4.022,4.295,3.575,10.11561,-2.19174
3.884,4.160,3.433,10.11561,-2.19174
3.775,4.055,3.319,10.11561,-2.19174
3.751,4.032,3.294,10.11561,-2.19174
3.723,4.006,3.263,10.11561,-2.19174
3.619,3.911,3.149,10.11561,-2.19174
3.525,3.828,3.043,10.11561,-2.19174
3.439,3.755,2.941,10.11561,-2.19174
3.360,3.691,2.846,10.11561,-2.19174
3.285,3.630,2.755,10.11561,-2.19174
3.207,3.566,2.663,10.11561,-2.19174
3.122,3.493,2.565,10.11561,-2.19174
3.016,3.398,2.448,10.11561,-2.19174
2.916,3.305,2.340,10.11561,-2.19174
2.840,3.234,2.260,10.11561,-2.19174
2.766,3.163,2.183,10.11561,-2.19174
2.664,3.064,2.077,10.11561,-2.19174
2.555,2.959,1.965,10.11561,-2.19174
2.445,2.852,1.852,10.11561,-2.19174
2.321,2.730,1.725,10.11561,-2.19174
2.208,2.621,1.610,10.11561,-2.19174
2.086,2.501,1.485,10.11561,-2.19174
1.955,2.372,1.351,10.11561,-2.19174
1.839,2.259,1.232,10.11561,-2.19174
1.717,2.140,1.108,10.11561,-2.19174
1.598,2.024,0.986,10.11561,-2.19174
1.480,1.909,0.865,10.11561,-2.19174
1.364,1.795,0.747,10.11561,-2.19174
1.243,1.678,0.624,10.11561,-2.19174
1.126,1.564,0.504,10.11561,-2.19174
1.013,1.453,0.388,10.11561,-2.19174
0.900,1.344,0.273,10.11561,-2.19174
0.785,1.233,0.154,10.11561,-2.19174
0.674,1.125,0.040,10.11561,-2.19174
0.563,1.017,-0.075,10.11561,-2.19174
0.451,0.909,-0.189,10.11561,-2.19174
0.344,0.806,-0.299,10.11561,-2.19174
0.238,0.703,-0.409,10.11561,-2.19174
0.126,0.595,-0.524,10.11561,-2.19174
0.023,0.496,-0.630,10.11561,-2.19174
-0.080,0.397,-0.737,10.11561,-2.19174
-0.187,0.294,-0.847,10.11561,-2.19174
-0.287,0.198,-0.951,10.11561,-2.19174
-0.388,0.102,-1.055,10.11561,-2.19174
-0.487,0.006,-1.158,10.11561,-2.19174
-0.561,-0.065,-1.235,10.11561,-2.19174
-0.551,-0.055,-1.224,10.11561,-2.19174
-0.568,-0.071,-1.241,10.11561,-2.19174
-0.665,-0.164,-1.342,10.11561,-2.19174
-0.770,-0.265,-1.451,10.11561,-2.19174
-0.865,-0.354,-1.549,10.11561,-2.19174
-0.963,-0.448,-1.652,10.11561,-2.19174
-1.062,-0.542,-1.755,10.11561,-2.19174
-1.155,-0.629,-1.852,10.11561,-2.19174
-1.254,-0.720,-1.956,10.11561,-2.19174
-1.347,-0.806,-2.055,10.11561,-2.19174
-1.440,-0.891,-2.154,10.11561,-2.19174
-1.533,-0.974,-2.254,10.11561,-2.19174
-1.641,-1.071,-2.370,10.11561,-2.19174
-1.733,-1.151,-2.470,10.11561,-2.19174
-1.834,-1.241,-2.580,10.11561,-2.19174
-1.924,-1.318,-2.678,10.11561,-2.19174
-2.020,-1.398,-2.785,10.11561,-2.19174
-2.105,-1.470,-2.878,10.11561,-2.19174
-2.198,-1.546,-2.983,10.11561,-2.19174
-2.299,-1.625,-3.097,10.11561,-2.19174
-2.385,-1.691,-3.196,10.11561,-2.19174
-2.461,-1.747,-3.285,10.11561,-2.19174
-2.545,-1.813,-3.381,10.11561,-2.19174
-2.636,-1.886,-3.482,10.11561,-2.19174
-2.718,-1.952,-3.573,10.11561,-2.19174
-2.802,-2.019,-3.668,10.11561,-2.19174
-2.879,-2.081,-3.754,10.11561,-2.19174
-2.899,-2.097,-3.777,10.11561,-2.19174
1.164,1.215,1.059,10.11561,-2.19174
1.128,1.182,1.019,10.11561,-2.19174
1.038,1.098,0.918,10.11561,-2.19174
1.032,1.092,0.912,10.11561,-2.19174
1.032,1.092,0.911,10.11561,-2.19174
1.030,1.090,0.909,10.11561,-2.19174
1.026,1.087,0.904,10.11561,-2.19174
1.020,1.082,0.897,10.11561,-2.19174
1.012,1.075,0.888,10.11561,-2.19174
1.003,1.067,0.877,10.11561,-2.19174
0.992,1.057,0.862,10.11561,-2.19174
0.978,1.045,0.846,10.11561,-2.19174
0.962,1.031,0.826,10.11561,-2.19174
0.945,1.017,0.805,10.11561,-2.19174
