Gmag,G_BPmag,G_RPmag,logAge,MH
-2.340,-1.691,-3.123,10.10209,-2.19174
-2.438,-1.766,-3.235,10.10209,-2.19174
-2.493,-1.807,-3.299,10.10209,-2.19174
-2.494,-1.808,-3.300,10.10209,-2.19174
-2.484,-1.800,-3.289,10.10209,-2.19174
-2.481,-1.798,-3.285,10.10209,-2.19174
-2.512,-1.820,-3.321,10.10209,-2.19174
-2.537,-1.838,-3.351,10.10209,-2.19174
-2.575,-1.865,-3.396,10.10209,-2.19174
-2.666,-1.934,-3.501,10.10209,-2.19174
-2.785,-2.028,-3.635,10.10209,-2.19174
-2.889,-2.108,-3.753,10.10209,-2.19174
-2.909,-2.124,-3.775,10.10209,-2.19174
-2.898,-2.103,-3.771,10.10209,-2.19174
-2.420,-1.732,-3.228,10.10209,-2.19174
-2.062,-1.452,-2.818,10.10209,-2.19174
-1.538,-1.003,-2.242,10.10209,-2.19174
-1.544,-1.006,-2.248,10.10209,-2.19174
-1.708,-1.149,-2.428,10.10209,-2.19174
-2.136,-1.506,-2.906,10.10209,-2.19174
-2.509,-1.783,-3.340,10.10209,-2.19174
-2.749,-1.972,-3.611,10.10209,-2.19174
-2.870,-2.063,-3.750,10.10209,-2.19174
-2.918,-2.095,-3.806,10.10209,-2.19174
-2.934,-2.102,-3.828,10.10209,-2.19174
30.368,30.413,30.264,10.10209,-2.19174
