Gmag,G_BPmag,G_RPmag,logAge,MH
-1.077,-0.554,-1.770,10.10551,-2.19174
-1.168,-0.640,-1.866,10.10551,-2.19174
-1.267,-0.731,-1.970,10.10551,-2.19174
-1.360,-0.818,-2.069,10.10551,-2.19174
-1.452,-0.902,-2.167,10.10551,-2.19174
-1.545,-0.986,-2.266,10.10551,-2.19174
-1.653,-1.083,-2.381,10.10551,-2.19174
-1.744,-1.164,-2.480,10.10551,-2.19174
-1.846,-1.254,-2.590,10.10551,-2.19174
-1.936,-1.333,-2.687,10.10551,-2.19174
-2.031,-1.414,-2.792,10.10551,-2.19174
-2.116,-1.488,-2.884,10.10551,-2.19174
-2.209,-1.565,-2.988,10.10551,-2.19174
-2.310,-1.647,-3.101,10.10551,-2.19174
-2.396,-1.716,-3.199,10.10551,-2.19174
-2.473,-1.775,-3.286,10.10551,-2.19174
-2.557,-1.843,-3.381,10.10551,-2.19174
-2.647,-1.917,-3.481,10.10551,-2.19174
-2.729,-1.984,-3.570,10.10551,-2.19174
-2.813,-2.053,-3.664,10.10551,-2.19174
-2.889,-2.116,-3.749,10.10551,-2.19174
-2.909,-2.132,-3.771,10.10551,-2.19174
1.106,1.162,0.993,10.10551,-2.19174
1.078,1.136,0.961,10.10551,-2.19174
0.981,1.046,0.851,10.10551,-2.19174
0.980,1.045,0.850,10.10551,-2.19174
0.980,1.045,0.850,10.10551,-2.19174
0.979,1.044,0.849,10.10551,-2.19174
0.976,1.042,0.845,10.10551,-2.19174
0.971,1.038,0.839,10.10551,-2.19174
0.965,1.032,0.832,10.10551,-2.19174
0.957,1.026,0.822,10.10551,-2.19174
0.948,1.018,0.810,10.10551,-2.19174
0.937,1.008,0.796,10.10551,-2.19174
0.922,0.996,0.778,10.10551,-2.19174
0.905,0.982,0.756,10.10551,-2.19174
0.888,0.968,0.733,10.10551,-2.19174
0.868,0.951,0.707,10.10551,-2.19174
0.846,0.934,0.677,10.10551,-2.19174
0.825,0.917,0.647,10.10551,-2.19174
0.801,0.900,0.613,10.10551,-2.19174
0.777,0.882,0.577,10.10551,-2.19174
0.751,0.865,0.537,10.10551,-2.19174
0.727,0.851,0.497,10.10551,-2.19174
0.725,0.850,0.494,10.10551,-2.19174
0.722,0.848,0.488,10.10551,-2.19174
0.701,0.837,0.452,10.10551,-2.19174
0.682,0.829,0.415,10.10551,-2.19174
0.662,0.821,0.376,10.10551,-2.19174
0.644,0.816,0.338,10.10551,-2.19174
0.626,0.812,0.301,10.10551,-2.19174
0.610,0.808,0.265,10.10551,-2.19174
0.593,0.805,0.228,10.10551,-2.19174
0.577,0.803,0.193,10.10551,-2.19174
0.561,0.801,0.160,10.10551,-2.19174
0.542,0.797,0.120,10.10551,-2.19174
0.538,0.797,0.111,10.10551,-2.19174
0.518,0.794,0.070,10.10551,-2.19174
0.489,0.787,0.014,10.10551,-2.19174
0.435,0.763,-0.074,10.10551,-2.19174
0.364,0.719,-0.175,10.10551,-2.19174
0.293,0.667,-0.267,10.10551,-2.19174
0.216,0.608,-0.362,10.10551,-2.19174
0.142,0.547,-0.449,10.10551,-2.19174
0.090,0.503,-0.508,10.10551,-2.19174
0.068,0.484,-0.532,10.10551,-2.19174
-0.029,0.397,-0.638,10.10551,-2.19174
-0.124,0.309,-0.742,10.10551,-2.19174
-0.221,0.221,-0.845,10.10551,-2.19174
-0.310,0.138,-0.940,10.10551,-2.19174
-0.365,0.086,-0.999,10.10551,-2.19174
-0.312,0.136,-0.941,10.10551,-2.19174
-0.298,0.149,-0.928,10.10551,-2.19174
-0.375,0.079,-1.011,10.10551,-2.19174
-0.492,-0.030,-1.136,10.10551,-2.19174
-0.594,-0.124,-1.243,10.10551,-2.19174
-0.694,-0.218,-1.349,10.10551,-2.19174
-0.794,-0.311,-1.454,10.10551,-2.19174
-0.894,-0.405,-1.560,10.10551,-2.19174
-0.993,-0.498,-1.664,10.10551,-2.19174
-1.092,-0.590,-1.768,10.10551,-2.19174
-1.190,-0.682,-1.872,10.10551,-2.19174
-1.288,-0.774,-1.975,10.10551,-2.19174
-1.385,-0.863,-2.077,10.10551,-2.19174
-1.481,-0.953,-2.179,10.10551,-2.19174
-1.578,-1.041,-2.282,10.10551,-2.19174
-1.675,-1.128,-2.387,10.10551,-2.19174
-1.771,-1.213,-2.491,10.10551,-2.19174
-1.868,-1.298,-2.596,10.10551,-2.19174
-1.965,-1.383,-2.702,10.10551,-2.19174
-2.061,-1.465,-2.808,10.10551,-2.19174
-2.156,-1.545,-2.913,10.10551,-2.19174
-2.248,-1.621,-3.015,10.10551,-2.19174
-2.340,-1.695,-3.120,10.10551,-2.19174
-2.437,-1.771,-3.230,10.10551,-2.19174
-2.493,-1.813,-3.294,10.10551,-2.19174
-2.501,-1.820,-3.304,10.10551,-2.19174
-2.491,-1.812,-3.292,10.10551,-2.19174
-2.488,-1.809,-3.289,10.10551,-2.19174
-2.518,-1.832,-3.324,10.10551,-2.19174
-2.543,-1.850,-3.353,10.10551,-2.19174
-2.579,-1.876,-3.395,10.10551,-2.19174
-2.671,-1.948,-3.500,10.10551,-2.19174
-2.790,-2.043,-3.634,10.10551,-2.19174
-2.894,-2.125,-3.751,10.10551,-2.19174
-2.903,-2.120,-3.769,10.10551,-2.19174
-2.422,-1.740,-3.225,10.10551,-2.19174
-2.062,-1.454,-2.817,10.10551,-2.19174
-1.539,-1.002,-2.243,10.10551,-2.19174
-1.544,-1.005,-2.249,10.10551,-2.19174
-1.708,-1.149,-2.428,10.10551,-2.19174
-2.137,-1.510,-2.905,10.10551,-2.19174
-2.512,-1.795,-3.336,10.10551,-2.19174
-2.752,-1.987,-3.607,10.10551,-2.19174
-2.873,-2.080,-3.745,10.10551,-2.19174
-2.921,-2.113,-3.801,10.10551,-2.19174
-2.937,-2.120,-3.822,10.10551,-2.19174
30.365,30.410,30.261,10.10551,-2.19174
