Gmag,G_BPmag,G_RPmag,logAge,MH
2.313,2.723,1.717,10.11227,-2.19174
2.201,2.613,1.602,10.11227,-2.19174
2.078,2.493,1.477,10.11227,-2.19174
1.947,2.365,1.343,10.11227,-2.19174
1.831,2.251,1.224,10.11227,-2.19174
1.709,2.133,1.100,10.11227,-2.19174
1.590,2.016,0.978,10.11227,-2.19174
1.472,1.901,0.858,10.11227,-2.19174
1.356,1.788,0.739,10.11227,-2.19174
1.235,1.670,0.616,10.11227,-2.19174
1.118,1.556,0.496,10.11227,-2.19174
1.005,1.446,0.380,10.11227,-2.19174
0.893,1.337,0.265,10.11227,-2.19174
0.778,1.225,0.147,10.11227,-2.19174
0.667,1.118,0.033,10.11227,-2.19174
0.555,1.010,-0.082,10.11227,-2.19174
0.444,0.902,-0.196,10.11227,-2.19174
0.337,0.799,-0.306,10.11227,-2.19174
0.231,0.696,-0.416,10.11227,-2.19174
0.120,0.589,-0.530,10.11227,-2.19174
0.017,0.490,-0.637,10.11227,-2.19174
-0.086,0.391,-0.743,10.11227,-2.19174
-0.192,0.289,-0.853,10.11227,-2.19174
-0.292,0.193,-0.956,10.11227,-2.19174
-0.393,0.097,-1.060,10.11227,-2.19174
-0.491,0.003,-1.162,10.11227,-2.19174
-0.566,-0.069,-1.239,10.11227,-2.19174
-0.555,-0.059,-1.228,10.11227,-2.19174
-0.572,-0.075,-1.245,10.11227,-2.19174
-0.669,-0.168,-1.347,10.11227,-2.19174
-0.774,-0.268,-1.455,10.11227,-2.19174
-0.869,-0.358,-1.553,10.11227,-2.19174
-0.967,-0.451,-1.656,10.11227,-2.19174
-1.066,-0.546,-1.759,10.11227,-2.19174
-1.158,-0.633,-1.855,10.11227,-2.19174
-1.257,-0.724,-1.960,10.11227,-2.19174
-1.351,-0.810,-2.059,10.11227,-2.19174
-1.443,-0.894,-2.157,10.11227,-2.19174
-1.536,-0.977,-2.257,10.11227,-2.19174
-1.644,-1.074,-2.373,10.11227,-2.19174
-1.736,-1.155,-2.473,10.11227,-2.19174
-1.837,-1.244,-2.583,10.11227,-2.19174
-1.927,-1.321,-2.681,10.11227,-2.19174
-2.022,-1.401,-2.787,10.11227,-2.19174
-2.107,-1.474,-2.880,10.11227,-2.19174
-2.201,-1.549,-2.985,10.11227,-2.19174
-2.301,-1.629,-3.099,10.11227,-2.19174
-2.387,-1.695,-3.197,10.11227,-2.19174
-2.464,-1.752,-3.286,10.11227,-2.19174
-2.548,-1.817,-3.381,10.11227,-2.19174
-2.638,-1.891,-3.482,10.11227,-2.19174
-2.719,-1.957,-3.573,10.11227,-2.19174
-2.804,-2.024,-3.667,10.11227,-2.19174
-2.880,-2.085,-3.753,10.11227,-2.19174
-2.900,-2.102,-3.776,10.11227,-2.19174
1.145,1.198,1.037,10.11227,-2.19174
1.112,1.167,1.000,10.11227,-2.19174
1.021,1.082,0.898,10.11227,-2.19174
1.015,1.077,0.891,10.11227,-2.19174
1.014,1.076,0.891,10.11227,-2.19174
1.013,1.075,0.889,10.11227,-2.19174
1.010,1.072,0.885,10.11227,-2.19174
1.005,1.068,0.879,10.11227,-2.19174
0.997,1.062,0.869,10.11227,-2.19174
0.989,1.054,0.859,10.11227,-2.19174
0.977,1.044,0.845,10.11227,-2.19174
0.964,1.032,0.829,10.11227,-2.19174
0.949,1.020,0.810,10.11227,-2.19174
0.933,1.006,0.789,10.11227,-2.19174
0.914,0.990,0.765,10.11227,-2.19174
0.893,0.973,0.738,10.11227,-2.19174
0.871,0.954,0.709,10.11227,-2.19174
0.847,0.935,0.676,10.11227,-2.19174
0.822,0.916,0.641,10.11227,-2.19174
0.797,0.898,0.605,10.11227,-2.19174
0.771,0.880,0.566,10.11227,-2.19174
0.746,0.863,0.526,10.11227,-2.19174
0.741,0.861,0.519,10.11227,-2.19174
0.731,0.855,0.501,10.11227,-2.19174
0.709,0.842,0.463,10.11227,-2.19174
0.689,0.834,0.425,10.11227,-2.19174
0.670,0.826,0.387,10.11227,-2.19174
0.651,0.820,0.348,10.11227,-2.19174
0.633,0.816,0.311,10.11227,-2.19174
0.616,0.812,0.275,10.11227,-2.19174
0.599,0.809,0.238,10.11227,-2.19174
0.583,0.807,0.204,10.11227,-2.19174
0.567,0.804,0.168,10.11227,-2.19174
0.546,0.800,0.125,10.11227,-2.19174
0.525,0.797,0.082,10.11227,-2.19174
0.501,0.792,0.035,10.11227,-2.19174
0.469,0.778,-0.020,10.11227,-2.19174
0.442,0.766,-0.063,10.11227,-2.19174
0.409,0.745,-0.111,10.11227,-2.19174
0.383,0.730,-0.148,10.11227,-2.19174
0.351,0.708,-0.192,10.11227,-2.19174
0.316,0.684,-0.238,10.11227,-2.19174
0.265,0.646,-0.302,10.11227,-2.19174
0.215,0.607,-0.363,10.11227,-2.19174
0.156,0.559,-0.433,10.11227,-2.19174
0.101,0.512,-0.496,10.11227,-2.19174
0.029,0.448,-0.575,10.11227,-2.19174
-0.059,0.369,-0.671,10.11227,-2.19174
-0.151,0.284,-0.770,10.11227,-2.19174
-0.243,0.199,-0.869,10.11227,-2.19174
-0.323,0.125,-0.954,10.11227,-2.19174
-0.323,0.124,-0.954,10.11227,-2.19174
-0.297,0.148,-0.926,10.11227,-2.19174
-0.332,0.117,-0.965,10.11227,-2.19174
-0.417,0.039,-1.055,10.11227,-2.19174
-0.545,-0.080,-1.191,10.11227,-2.19174
-0.649,-0.177,-1.301,10.11227,-2.19174
-0.750,-0.272,-1.408,10.11227,-2.19174
-0.852,-0.367,-1.515,10.11227,-2.19174
-0.953,-0.462,-1.621,10.11227,-2.19174
-1.053,-0.556,-1.727,10.11227,-2.19174
-1.152,-0.649,-1.831,10.11227,-2.19174
-1.252,-0.742,-1.936,10.11227,-2.19174
-1.350,-0.833,-2.040,10.11227,-2.19174
-1.449,-0.925,-2.144,10.11227,-2.19174
-1.548,-1.015,-2.250,10.11227,-2.19174
-1.647,-1.104,-2.356,10.11227,-2.19174
-1.745,-1.191,-2.463,10.11227,-2.19174
-1.844,-1.277,-2.570,10.11227,-2.19174
-1.943,-1.362,-2.680,10.11227,-2.19174
-2.040,-1.444,-2.787,10.11227,-2.19174
-2.135,-1.523,-2.893,10.11227,-2.19174
-2.222,-1.594,-2.991,10.11227,-2.19174
-2.311,-1.664,-3.093,10.11227,-2.19174
-2.394,-1.727,-3.188,10.11227,-2.19174
-2.486,-1.795,-3.295,10.11227,-2.19174
-2.515,-1.815,-3.330,10.11227,-2.19174
-2.561,-1.847,-3.384,10.11227,-2.19174
-2.626,-1.894,-3.460,10.11227,-2.19174
-2.699,-1.951,-3.544,10.11227,-2.19174
-2.781,-2.015,-3.637,10.11227,-2.19174
-2.852,-2.070,-3.718,10.11227,-2.19174
-2.879,-2.077,-3.757,10.11227,-2.19174
-2.397,-1.709,-3.205,10.11227,-2.19174
-2.037,-1.429,-2.792,10.11227,-2.19174
-1.515,-0.982,-2.217,10.11227,-2.19174
-1.520,-0.986,-2.223,10.11227,-2.19174
-1.686,-1.130,-2.405,10.11227,-2.19174
-2.117,-1.487,-2.887,10.11227,-2.19174
-2.491,-1.761,-3.324,10.11227,-2.19174
-2.732,-1.948,-3.598,10.11227,-2.19174
-2.854,-2.039,-3.738,10.11227,-2.19174
-2.902,-2.072,-3.796,10.11227,-2.19174
-2.919,-2.078,-3.818,10.11227,-2.19174
30.370,30.416,30.265,10.11227,-2.19174
