Gmag,G_BPmag,G_RPmag,logAge,MH
-2.808,-2.038,-3.665,10.12222,-2.19174
-2.886,-2.101,-3.752,10.12222,-2.19174
-2.906,-2.118,-3.774,10.12222,-2.19174
1.197,1.246,1.098,10.12222,-2.19174
1.157,1.208,1.054,10.12222,-2.19174
1.068,1.124,0.955,10.12222,-2.19174
1.063,1.119,0.949,10.12222,-2.19174
1.062,1.118,0.948,10.12222,-2.19174
1.059,1.116,0.945,10.12222,-2.19174
1.055,1.113,0.940,10.12222,-2.19174
1.049,1.107,0.932,10.12222,-2.19174
1.040,1.099,0.921,10.12222,-2.19174
1.030,1.090,0.909,10.12222,-2.19174
1.017,1.079,0.894,10.12222,-2.19174
1.003,1.067,0.877,10.12222,-2.19174
0.986,1.052,0.856,10.12222,-2.19174
0.968,1.035,0.834,10.12222,-2.19174
0.948,1.018,0.809,10.12222,-2.19174
0.925,0.999,0.780,10.12222,-2.19174
0.901,0.978,0.749,10.12222,-2.19174
0.874,0.956,0.714,10.12222,-2.19174
0.847,0.935,0.678,10.12222,-2.19174
0.820,0.914,0.640,10.12222,-2.19174
0.793,0.894,0.600,10.12222,-2.19174
0.766,0.875,0.560,10.12222,-2.19174
0.761,0.872,0.552,10.12222,-2.19174
0.749,0.864,0.533,10.12222,-2.19174
0.725,0.849,0.493,10.12222,-2.19174
0.702,0.837,0.454,10.12222,-2.19174
0.680,0.827,0.413,10.12222,-2.19174
0.660,0.819,0.373,10.12222,-2.19174
0.641,0.813,0.335,10.12222,-2.19174
0.623,0.808,0.297,10.12222,-2.19174
0.606,0.804,0.261,10.12222,-2.19174
0.589,0.800,0.226,10.12222,-2.19174
0.572,0.796,0.190,10.12222,-2.19174
0.550,0.792,0.147,10.12222,-2.19174
0.528,0.786,0.102,10.12222,-2.19174
0.504,0.780,0.054,10.12222,-2.19174
0.472,0.767,0.001,10.12222,-2.19174
0.446,0.756,-0.044,10.12222,-2.19174
0.415,0.740,-0.091,10.12222,-2.19174
0.390,0.727,-0.131,10.12222,-2.19174
0.359,0.710,-0.175,10.12222,-2.19174
0.325,0.687,-0.223,10.12222,-2.19174
0.275,0.651,-0.288,10.12222,-2.19174
0.223,0.612,-0.352,10.12222,-2.19174
0.163,0.564,-0.424,10.12222,-2.19174
0.108,0.518,-0.487,10.12222,-2.19174
0.037,0.455,-0.566,10.12222,-2.19174
-0.051,0.375,-0.662,10.12222,-2.19174
-0.143,0.291,-0.761,10.12222,-2.19174
-0.234,0.208,-0.859,10.12222,-2.19174
-0.313,0.134,-0.943,10.12222,-2.19174
-0.321,0.126,-0.951,10.12222,-2.19174
-0.290,0.155,-0.918,10.12222,-2.19174
-0.327,0.122,-0.959,10.12222,-2.19174
-0.418,0.039,-1.056,10.12222,-2.19174
-0.544,-0.079,-1.190,10.12222,-2.19174
-0.647,-0.175,-1.299,10.12222,-2.19174
-0.749,-0.269,-1.406,10.12222,-2.19174
-0.849,-0.364,-1.513,10.12222,-2.19174
-0.950,-0.458,-1.619,10.12222,-2.19174
-1.050,-0.552,-1.724,10.12222,-2.19174
-1.149,-0.644,-1.828,10.12222,-2.19174
-1.248,-0.737,-1.933,10.12222,-2.19174
-1.346,-0.828,-2.036,10.12222,-2.19174
-1.444,-0.919,-2.140,10.12222,-2.19174
-1.543,-1.009,-2.245,10.12222,-2.19174
-1.641,-1.097,-2.350,10.12222,-2.19174
-1.739,-1.185,-2.456,10.12222,-2.19174
-1.837,-1.270,-2.563,10.12222,-2.19174
-1.936,-1.356,-2.671,10.12222,-2.19174
-2.032,-1.438,-2.777,10.12222,-2.19174
-2.126,-1.517,-2.881,10.12222,-2.19174
-2.213,-1.589,-2.978,10.12222,-2.19174
-2.303,-1.661,-3.080,10.12222,-2.19174
-2.385,-1.725,-3.175,10.12222,-2.19174
-2.476,-1.794,-3.280,10.12222,-2.19174
-2.500,-1.811,-3.307,10.12222,-2.19174
-2.535,-1.836,-3.349,10.12222,-2.19174
-2.585,-1.872,-3.408,10.12222,-2.19174
-2.645,-1.917,-3.476,10.12222,-2.19174
-2.719,-1.976,-3.560,10.12222,-2.19174
-2.794,-2.035,-3.644,10.12222,-2.19174
-2.823,-2.045,-3.686,10.12222,-2.19174
-2.330,-1.664,-3.124,10.12222,-2.19174
-1.965,-1.370,-2.711,10.12222,-2.19174
-1.444,-0.916,-2.142,10.12222,-2.19174
-1.452,-0.923,-2.151,10.12222,-2.19174
-1.624,-1.074,-2.338,10.12222,-2.19174
-2.064,-1.447,-2.826,10.12222,-2.19174
-2.449,-1.738,-3.271,10.12222,-2.19174
-2.698,-1.933,-3.552,10.12222,-2.19174
-2.827,-2.032,-3.700,10.12222,-2.19174
-2.883,-2.072,-3.765,10.12222,-2.19174
-2.908,-2.086,-3.796,10.12222,-2.19174
30.367,30.412,30.263,10.12222,-2.19174
