Gmag,G_BPmag,G_RPmag,logAge,MH
-1.366,-0.824,-2.075,10.09864,-2.19174
-1.458,-0.908,-2.173,10.09864,-2.19174
-1.551,-0.992,-2.272,10.09864,-2.19174
-1.658,-1.089,-2.386,10.09864,-2.19174
-1.749,-1.169,-2.485,10.09864,-2.19174
-1.851,-1.259,-2.594,10.09864,-2.19174
-1.940,-1.337,-2.691,10.09864,-2.19174
-2.035,-1.419,-2.796,10.09864,-2.19174
-2.120,-1.492,-2.888,10.09864,-2.19174
-2.213,-1.569,-2.992,10.09864,-2.19174
-2.313,-1.651,-3.104,10.09864,-2.19174
-2.399,-1.719,-3.201,10.09864,-2.19174
-2.475,-1.778,-3.288,10.09864,-2.19174
-2.559,-1.845,-3.382,10.09864,-2.19174
-2.649,-1.919,-3.482,10.09864,-2.19174
-2.730,-1.986,-3.571,10.09864,-2.19174
-2.813,-2.055,-3.664,10.09864,-2.19174
-2.889,-2.117,-3.748,10.09864,-2.19174
-2.909,-2.133,-3.770,10.09864,-2.19174
1.074,1.133,0.955,10.09864,-2.19174
1.044,1.106,0.922,10.09864,-2.19174
0.950,1.020,0.814,10.09864,-2.19174
0.950,1.019,0.813,10.09864,-2.19174
0.950,1.019,0.814,10.09864,-2.19174
0.949,1.018,0.813,10.09864,-2.19174
0.947,1.017,0.810,10.09864,-2.19174
0.943,1.013,0.805,10.09864,-2.19174
0.938,1.009,0.798,10.09864,-2.19174
0.931,1.003,0.789,10.09864,-2.19174
0.922,0.995,0.778,10.09864,-2.19174
0.911,0.986,0.764,10.09864,-2.19174
0.898,0.975,0.747,10.09864,-2.19174
0.883,0.963,0.727,10.09864,-2.19174
0.866,0.949,0.705,10.09864,-2.19174
0.848,0.935,0.680,10.09864,-2.19174
0.827,0.919,0.651,10.09864,-2.19174
0.807,0.904,0.622,10.09864,-2.19174
0.785,0.888,0.589,10.09864,-2.19174
0.762,0.872,0.554,10.09864,-2.19174
0.737,0.856,0.514,10.09864,-2.19174
0.715,0.844,0.476,10.09864,-2.19174
0.712,0.842,0.472,10.09864,-2.19174
0.709,0.840,0.466,10.09864,-2.19174
0.691,0.832,0.433,10.09864,-2.19174
0.673,0.825,0.397,10.09864,-2.19174
0.653,0.819,0.358,10.09864,-2.19174
0.635,0.814,0.320,10.09864,-2.19174
0.619,0.811,0.285,10.09864,-2.19174
0.603,0.808,0.249,10.09864,-2.19174
0.587,0.806,0.213,10.09864,-2.19174
0.571,0.804,0.179,10.09864,-2.19174
0.556,0.801,0.146,10.09864,-2.19174
0.537,0.799,0.106,10.09864,-2.19174
0.533,0.799,0.099,10.09864,-2.19174
0.513,0.795,0.058,10.09864,-2.19174
0.483,0.786,0.003,10.09864,-2.19174
0.429,0.760,-0.084,10.09864,-2.19174
0.358,0.715,-0.184,10.09864,-2.19174
0.286,0.663,-0.276,10.09864,-2.19174
0.209,0.602,-0.370,10.09864,-2.19174
0.135,0.542,-0.457,10.09864,-2.19174
0.084,0.498,-0.515,10.09864,-2.19174
0.062,0.479,-0.539,10.09864,-2.19174
-0.034,0.392,-0.645,10.09864,-2.19174
-0.130,0.304,-0.748,10.09864,-2.19174
-0.227,0.215,-0.852,10.09864,-2.19174
-0.316,0.133,-0.947,10.09864,-2.19174
-0.372,0.080,-1.006,10.09864,-2.19174
-0.320,0.128,-0.950,10.09864,-2.19174
-0.303,0.145,-0.934,10.09864,-2.19174
-0.380,0.074,-1.016,10.09864,-2.19174
-0.497,-0.034,-1.140,10.09864,-2.19174
-0.598,-0.128,-1.248,10.09864,-2.19174
-0.698,-0.222,-1.353,10.09864,-2.19174
-0.798,-0.315,-1.459,10.09864,-2.19174
-0.898,-0.409,-1.565,10.09864,-2.19174
-0.998,-0.502,-1.669,10.09864,-2.19174
-1.096,-0.594,-1.773,10.09864,-2.19174
-1.195,-0.687,-1.876,10.09864,-2.19174
-1.293,-0.778,-1.980,10.09864,-2.19174
-1.390,-0.868,-2.082,10.09864,-2.19174
-1.486,-0.958,-2.184,10.09864,-2.19174
-1.583,-1.046,-2.288,10.09864,-2.19174
-1.680,-1.133,-2.392,10.09864,-2.19174
-1.777,-1.219,-2.497,10.09864,-2.19174
-1.874,-1.304,-2.602,10.09864,-2.19174
-1.971,-1.388,-2.708,10.09864,-2.19174
-2.067,-1.471,-2.814,10.09864,-2.19174
-2.163,-1.551,-2.920,10.09864,-2.19174
-2.254,-1.627,-3.022,10.09864,-2.19174
-2.347,-1.701,-3.127,10.09864,-2.19174
-2.445,-1.777,-3.238,10.09864,-2.19174
-2.501,-1.820,-3.303,10.09864,-2.19174
-2.493,-1.815,-3.295,10.09864,-2.19174
-2.484,-1.808,-3.284,10.09864,-2.19174
-2.481,-1.805,-3.280,10.09864,-2.19174
-2.513,-1.829,-3.317,10.09864,-2.19174
-2.538,-1.848,-3.347,10.09864,-2.19174
-2.579,-1.877,-3.394,10.09864,-2.19174
-2.670,-1.947,-3.498,10.09864,-2.19174
-2.788,-2.042,-3.631,10.09864,-2.19174
-2.893,-2.125,-3.750,10.09864,-2.19174
-2.904,-2.121,-3.769,10.09864,-2.19174
-2.425,-1.744,-3.228,10.09864,-2.19174
-2.067,-1.458,-2.821,10.09864,-2.19174
-1.542,-1.005,-2.247,10.09864,-2.19174
-1.548,-1.009,-2.253,10.09864,-2.19174
-1.712,-1.153,-2.432,10.09864,-2.19174
-2.140,-1.513,-2.908,10.09864,-2.19174
-2.515,-1.798,-3.340,10.09864,-2.19174
-2.756,-1.990,-3.611,10.09864,-2.19174
-2.877,-2.083,-3.749,10.09864,-2.19174
-2.926,-2.117,-3.806,10.09864,-2.19174
-2.943,-2.125,-3.829,10.09864,-2.19174
30.365,30.410,30.261,10.09864,-2.19174
