Gmag,G_BPmag,G_RPmag,logAge,MH
12.323,13.360,11.317,10.09517,-2.19174
11.955,12.918,10.986,10.09517,-2.19174
11.906,12.859,10.941,10.09517,-2.19174
11.403,12.273,10.480,10.09517,-2.19174
11.242,12.088,10.332,10.09517,-2.19174
10.804,11.604,9.921,10.09517,-2.19174
10.469,11.240,9.603,10.09517,-2.19174
9.932,10.663,9.091,10.09517,-2.19174
9.436,10.132,8.617,10.09517,-2.19174
9.052,9.720,8.251,10.09517,-2.19174
8.725,9.370,7.941,10.09517,-2.19174
8.401,9.021,7.635,10.09517,-2.19174
8.007,8.589,7.269,10.09517,-2.19174
7.571,8.112,6.863,10.09517,-2.19174
7.040,7.531,6.373,10.09517,-2.19174
6.509,6.943,5.893,10.09517,-2.19174
6.502,6.935,5.887,10.09517,-2.19174
6.376,6.795,5.774,10.09517,-2.19174
6.265,6.670,5.674,10.09517,-2.19174
6.156,6.549,5.577,10.09517,-2.19174
6.027,6.407,5.462,10.09517,-2.19174
5.938,6.308,5.382,10.09517,-2.19174
5.918,6.287,5.365,10.09517,-2.19174
5.798,6.156,5.256,10.09517,-2.19174
5.682,6.030,5.150,10.09517,-2.19174
5.568,5.906,5.045,10.09517,-2.19174
5.463,5.793,4.949,10.09517,-2.19174
5.357,5.679,4.852,10.09517,-2.19174
5.312,5.631,4.811,10.09517,-2.19174
5.287,5.604,4.788,10.09517,-2.19174
5.164,5.474,4.674,10.09517,-2.19174
5.035,5.337,4.553,10.09517,-2.19174
4.917,5.213,4.443,10.09517,-2.19174
4.795,5.085,4.327,10.09517,-2.19174
4.661,4.946,4.200,10.09517,-2.19174
4.491,4.770,4.037,10.09517,-2.19174
4.432,4.709,3.980,10.09517,-2.19174
4.397,4.673,3.947,10.09517,-2.19174
4.263,4.536,3.817,10.09517,-2.19174
4.129,4.399,3.687,10.09517,-2.19174
4.010,4.278,3.569,10.09517,-2.19174
3.962,4.231,3.521,10.09517,-2.19174
3.825,4.096,3.381,10.09517,-2.19174
3.716,3.991,3.267,10.09517,-2.19174
3.692,3.968,3.241,10.09517,-2.19174
3.663,3.942,3.210,10.09517,-2.19174
3.560,3.847,3.096,10.09517,-2.19174
3.467,3.766,2.990,10.09517,-2.19174
3.383,3.695,2.889,10.09517,-2.19174
3.305,3.633,2.794,10.09517,-2.19174
3.231,3.574,2.704,10.09517,-2.19174
3.155,3.512,2.613,10.09517,-2.19174
3.073,3.443,2.517,10.09517,-2.19174
2.969,3.350,2.402,10.09517,-2.19174
2.870,3.259,2.295,10.09517,-2.19174
2.795,3.189,2.215,10.09517,-2.19174
2.720,3.117,2.137,10.09517,-2.19174
2.617,3.018,2.031,10.09517,-2.19174
2.509,2.913,1.919,10.09517,-2.19174
2.398,2.805,1.805,10.09517,-2.19174
2.273,2.683,1.677,10.09517,-2.19174
2.160,2.574,1.562,10.09517,-2.19174
2.037,2.453,1.436,10.09517,-2.19174
1.906,2.325,1.302,10.09517,-2.19174
1.790,2.211,1.183,10.09517,-2.19174
1.668,2.092,1.059,10.09517,-2.19174
1.549,1.976,0.937,10.09517,-2.19174
1.431,1.861,0.816,10.09517,-2.19174
1.315,1.748,0.698,10.09517,-2.19174
1.195,1.631,0.575,10.09517,-2.19174
1.078,1.517,0.455,10.09517,-2.19174
0.965,1.407,0.340,10.09517,-2.19174
0.853,1.298,0.225,10.09517,-2.19174
0.739,1.187,0.107,10.09517,-2.19174
0.628,1.081,-0.006,10.09517,-2.19174
0.518,0.973,-0.120,10.09517,-2.19174
0.407,0.867,-0.234,10.09517,-2.19174
0.302,0.765,-0.343,10.09517,-2.19174
0.196,0.663,-0.451,10.09517,-2.19174
0.087,0.557,-0.564,10.09517,-2.19174
-0.015,0.460,-0.669,10.09517,-2.19174
-0.116,0.362,-0.774,10.09517,-2.19174
-0.222,0.261,-0.882,10.09517,-2.19174
-0.320,0.167,-0.985,10.09517,-2.19174
-0.419,0.073,-1.087,10.09517,-2.19174
-0.513,-0.018,-1.185,10.09517,-2.19174
-0.588,-0.090,-1.262,10.09517,-2.19174
-0.576,-0.079,-1.250,10.09517,-2.19174
-0.593,-0.095,-1.267,10.09517,-2.19174
-0.691,-0.188,-1.368,10.09517,-2.19174
-0.795,-0.288,-1.477,10.09517,-2.19174
-0.889,-0.377,-1.574,10.09517,-2.19174
-0.987,-0.470,-1.677,10.09517,-2.19174
-1.086,-0.563,-1.779,10.09517,-2.19174
-1.178,-0.650,-1.875,10.09517,-2.19174
-1.276,-0.741,-1.979,10.09517,-2.19174
-1.369,-0.827,-2.077,10.09517,-2.19174
-1.461,-0.910,-2.175,10.09517,-2.19174
-1.553,-0.994,-2.274,10.09517,-2.19174
-1.661,-1.091,-2.389,10.09517,-2.19174
-1.752,-1.171,-2.487,10.09517,-2.19174
-1.853,-1.261,-2.597,10.09517,-2.19174
-1.942,-1.339,-2.693,10.09517,-2.19174
-2.037,-1.420,-2.798,10.09517,-2.19174
-2.121,-1.493,-2.890,10.09517,-2.19174
-2.214,-1.570,-2.994,10.09517,-2.19174
-2.314,-1.651,-3.105,10.09517,-2.19174
-2.400,-1.719,-3.203,10.09517,-2.19174
-2.476,-1.777,-3.290,10.09517,-2.19174
-2.559,-1.843,-3.384,10.09517,-2.19174
-2.649,-1.917,-3.483,10.09517,-2.19174
-2.729,-1.983,-3.572,10.09517,-2.19174
-2.812,-2.051,-3.664,10.09517,-2.19174
-2.888,-2.113,-3.748,10.09517,-2.19174
-2.907,-2.129,-3.770,10.09517,-2.19174
1.058,1.119,0.936,10.09517,-2.19174
1.029,1.092,0.903,10.09517,-2.19174
0.936,1.008,0.796,10.09517,-2.19174
0.936,1.007,0.796,10.09517,-2.19174
0.936,1.007,0.796,10.09517,-2.19174
0.936,1.007,0.795,10.09517,-2.19174
0.933,1.005,0.792,10.09517,-2.19174
0.930,1.002,0.788,10.09517,-2.19174
0.925,0.998,0.781,10.09517,-2.19174
0.918,0.992,0.773,10.09517,-2.19174
0.909,0.985,0.762,10.09517,-2.19174
0.899,0.976,0.749,10.09517,-2.19174
0.887,0.966,0.732,10.09517,-2.19174
0.872,0.954,0.712,10.09517,-2.19174
0.856,0.941,0.691,10.09517,-2.19174
0.838,0.928,0.667,10.09517,-2.19174
0.818,0.912,0.638,10.09517,-2.19174
0.799,0.898,0.610,10.09517,-2.19174
0.777,0.882,0.577,10.09517,-2.19174
0.755,0.868,0.543,10.09517,-2.19174
0.731,0.853,0.504,10.09517,-2.19174
0.709,0.840,0.466,10.09517,-2.19174
0.707,0.840,0.462,10.09517,-2.19174
0.704,0.838,0.457,10.09517,-2.19174
0.686,0.831,0.423,10.09517,-2.19174
0.669,0.824,0.388,10.09517,-2.19174
0.650,0.818,0.350,10.09517,-2.19174
0.632,0.814,0.313,10.09517,-2.19174
0.616,0.811,0.277,10.09517,-2.19174
0.600,0.809,0.242,10.09517,-2.19174
0.584,0.807,0.206,10.09517,-2.19174
0.569,0.805,0.173,10.09517,-2.19174
0.554,0.803,0.140,10.09517,-2.19174
0.535,0.800,0.101,10.09517,-2.19174
0.532,0.800,0.093,10.09517,-2.19174
0.511,0.796,0.053,10.09517,-2.19174
0.481,0.787,-0.002,10.09517,-2.19174
0.426,0.759,-0.089,10.09517,-2.19174
0.355,0.714,-0.187,10.09517,-2.19174
0.284,0.661,-0.279,10.09517,-2.19174
0.206,0.600,-0.373,10.09517,-2.19174
0.132,0.539,-0.460,10.09517,-2.19174
0.083,0.497,-0.516,10.09517,-2.19174
0.082,0.496,-0.518,10.09517,-2.19174
0.060,0.477,-0.542,10.09517,-2.19174
-0.036,0.390,-0.647,10.09517,-2.19174
-0.132,0.302,-0.751,10.09517,-2.19174
-0.229,0.213,-0.854,10.09517,-2.19174
-0.319,0.130,-0.950,10.09517,-2.19174
-0.375,0.078,-1.009,10.09517,-2.19174
-0.323,0.125,-0.954,10.09517,-2.19174
-0.305,0.143,-0.936,10.09517,-2.19174
-0.382,0.073,-1.018,10.09517,-2.19174
-0.498,-0.035,-1.142,10.09517,-2.19174
-0.600,-0.130,-1.249,10.09517,-2.19174
-0.700,-0.223,-1.355,10.09517,-2.19174
-0.800,-0.317,-1.460,10.09517,-2.19174
-0.900,-0.411,-1.566,10.09517,-2.19174
-0.999,-0.504,-1.670,10.09517,-2.19174
-1.098,-0.596,-1.774,10.09517,-2.19174
-1.197,-0.689,-1.878,10.09517,-2.19174
-1.295,-0.780,-1.981,10.09517,-2.19174
-1.391,-0.870,-2.084,10.09517,-2.19174
-1.488,-0.960,-2.186,10.09517,-2.19174
-1.585,-1.048,-2.290,10.09517,-2.19174
-1.683,-1.135,-2.395,10.09517,-2.19174
-1.779,-1.221,-2.499,10.09517,-2.19174
-1.876,-1.306,-2.605,10.09517,-2.19174
-1.974,-1.391,-2.711,10.09517,-2.19174
-2.070,-1.473,-2.817,10.09517,-2.19174
-2.165,-1.553,-2.923,10.09517,-2.19174
-2.257,-1.628,-3.025,10.09517,-2.19174
