Gmag,G_BPmag,G_RPmag,logAge,MH
3.446,3.763,2.947,10.11893,-2.19174
3.367,3.698,2.852,10.11893,-2.19174
3.291,3.637,2.761,10.11893,-2.19174
3.214,3.572,2.669,10.11893,-2.19174
3.128,3.499,2.571,10.11893,-2.19174
3.022,3.404,2.454,10.11893,-2.19174
2.922,3.311,2.346,10.11893,-2.19174
2.846,3.240,2.266,10.11893,-2.19174
2.772,3.168,2.189,10.11893,-2.19174
2.670,3.070,2.083,10.11893,-2.19174
2.561,2.965,1.971,10.11893,-2.19174
2.451,2.858,1.858,10.11893,-2.19174
2.327,2.737,1.731,10.11893,-2.19174
2.214,2.627,1.616,10.11893,-2.19174
2.092,2.507,1.491,10.11893,-2.19174
1.961,2.379,1.357,10.11893,-2.19174
1.845,2.266,1.239,10.11893,-2.19174
1.723,2.147,1.115,10.11893,-2.19174
1.604,2.030,0.993,10.11893,-2.19174
1.486,1.915,0.872,10.11893,-2.19174
1.370,1.802,0.753,10.11893,-2.19174
1.249,1.684,0.630,10.11893,-2.19174
1.132,1.570,0.510,10.11893,-2.19174
1.019,1.459,0.394,10.11893,-2.19174
0.906,1.350,0.279,10.11893,-2.19174
0.791,1.239,0.160,10.11893,-2.19174
0.680,1.131,0.046,10.11893,-2.19174
0.568,1.023,-0.069,10.11893,-2.19174
0.457,0.915,-0.183,10.11893,-2.19174
0.350,0.811,-0.294,10.11893,-2.19174
0.243,0.708,-0.404,10.11893,-2.19174
0.131,0.601,-0.519,10.11893,-2.19174
0.028,0.501,-0.625,10.11893,-2.19174
-0.075,0.402,-0.732,10.11893,-2.19174
-0.182,0.298,-0.843,10.11893,-2.19174
-0.283,0.202,-0.947,10.11893,-2.19174
-0.384,0.106,-1.051,10.11893,-2.19174
-0.484,0.010,-1.155,10.11893,-2.19174
-0.558,-0.061,-1.232,10.11893,-2.19174
-0.548,-0.052,-1.221,10.11893,-2.19174
-0.565,-0.068,-1.238,10.11893,-2.19174
-0.663,-0.161,-1.340,10.11893,-2.19174
-0.768,-0.262,-1.448,10.11893,-2.19174
-0.862,-0.351,-1.547,10.11893,-2.19174
-0.961,-0.445,-1.650,10.11893,-2.19174
-1.060,-0.539,-1.753,10.11893,-2.19174
-1.152,-0.626,-1.849,10.11893,-2.19174
-1.251,-0.717,-1.954,10.11893,-2.19174
-1.345,-0.804,-2.053,10.11893,-2.19174
-1.437,-0.888,-2.152,10.11893,-2.19174
-1.531,-0.972,-2.252,10.11893,-2.19174
-1.639,-1.069,-2.367,10.11893,-2.19174
-1.731,-1.150,-2.468,10.11893,-2.19174
-1.833,-1.239,-2.578,10.11893,-2.19174
-1.922,-1.317,-2.677,10.11893,-2.19174
-2.018,-1.397,-2.783,10.11893,-2.19174
-2.103,-1.470,-2.876,10.11893,-2.19174
-2.197,-1.545,-2.981,10.11893,-2.19174
-2.298,-1.625,-3.096,10.11893,-2.19174
-2.384,-1.691,-3.195,10.11893,-2.19174
-2.461,-1.749,-3.284,10.11893,-2.19174
-2.546,-1.815,-3.380,10.11893,-2.19174
-2.637,-1.889,-3.481,10.11893,-2.19174
-2.718,-1.955,-3.572,10.11893,-2.19174
-2.803,-2.023,-3.667,10.11893,-2.19174
-2.880,-2.084,-3.754,10.11893,-2.19174
-2.901,-2.101,-3.776,10.11893,-2.19174
1.181,1.231,1.079,10.11893,-2.19174
1.144,1.196,1.037,10.11893,-2.19174
1.054,1.112,0.937,10.11893,-2.19174
1.048,1.107,0.931,10.11893,-2.19174
1.048,1.106,0.930,10.11893,-2.19174
1.046,1.104,0.928,10.11893,-2.19174
1.041,1.101,0.923,10.11893,-2.19174
1.035,1.095,0.915,10.11893,-2.19174
1.027,1.088,0.905,10.11893,-2.19174
1.017,1.079,0.893,10.11893,-2.19174
1.005,1.069,0.879,10.11893,-2.19174
0.992,1.057,0.862,10.11893,-2.19174
0.975,1.042,0.842,10.11893,-2.19174
0.957,1.027,0.820,10.11893,-2.19174
0.938,1.010,0.795,10.11893,-2.19174
0.915,0.991,0.767,10.11893,-2.19174
0.892,0.972,0.737,10.11893,-2.19174
0.865,0.950,0.702,10.11893,-2.19174
0.840,0.930,0.667,10.11893,-2.19174
0.813,0.910,0.629,10.11893,-2.19174
0.787,0.890,0.590,10.11893,-2.19174
0.761,0.873,0.550,10.11893,-2.19174
0.756,0.870,0.542,10.11893,-2.19174
0.744,0.862,0.523,10.11893,-2.19174
0.721,0.848,0.484,10.11893,-2.19174
0.699,0.837,0.446,10.11893,-2.19174
0.678,0.829,0.406,10.11893,-2.19174
0.658,0.821,0.366,10.11893,-2.19174
0.640,0.816,0.328,10.11893,-2.19174
0.623,0.812,0.292,10.11893,-2.19174
0.606,0.808,0.256,10.11893,-2.19174
0.589,0.805,0.221,10.11893,-2.19174
0.572,0.801,0.185,10.11893,-2.19174
0.551,0.797,0.142,10.11893,-2.19174
0.529,0.792,0.098,10.11893,-2.19174
0.505,0.787,0.050,10.11893,-2.19174
0.473,0.773,-0.004,10.11893,-2.19174
0.447,0.762,-0.048,10.11893,-2.19174
0.415,0.744,-0.095,10.11893,-2.19174
0.390,0.730,-0.134,10.11893,-2.19174
0.359,0.711,-0.178,10.11893,-2.19174
0.324,0.688,-0.226,10.11893,-2.19174
0.273,0.651,-0.290,10.11893,-2.19174
0.222,0.612,-0.354,10.11893,-2.19174
0.162,0.564,-0.425,10.11893,-2.19174
0.108,0.518,-0.488,10.11893,-2.19174
0.036,0.454,-0.567,10.11893,-2.19174
-0.052,0.375,-0.663,10.11893,-2.19174
-0.144,0.290,-0.762,10.11893,-2.19174
-0.235,0.206,-0.860,10.11893,-2.19174
-0.315,0.132,-0.945,10.11893,-2.19174
-0.320,0.127,-0.950,10.11893,-2.19174
-0.290,0.155,-0.918,10.11893,-2.19174
-0.327,0.122,-0.959,10.11893,-2.19174
-0.416,0.040,-1.054,10.11893,-2.19174
-0.543,-0.078,-1.189,10.11893,-2.19174
-0.646,-0.174,-1.298,10.11893,-2.19174
-0.747,-0.269,-1.405,10.11893,-2.19174
-0.848,-0.364,-1.511,10.11893,-2.19174
-0.949,-0.458,-1.617,10.11893,-2.19174
-1.050,-0.552,-1.723,10.11893,-2.19174
-1.148,-0.645,-1.827,10.11893,-2.19174
-1.248,-0.738,-1.932,10.11893,-2.19174
-1.346,-0.829,-2.035,10.11893,-2.19174
-1.444,-0.921,-2.140,10.11893,-2.19174
-1.543,-1.011,-2.245,10.11893,-2.19174
-1.641,-1.099,-2.351,10.11893,-2.19174
-1.739,-1.186,-2.457,10.11893,-2.19174
-1.838,-1.271,-2.564,10.11893,-2.19174
-1.937,-1.356,-2.673,10.11893,-2.19174
-2.033,-1.438,-2.779,10.11893,-2.19174
-2.127,-1.517,-2.884,10.11893,-2.19174
-2.214,-1.587,-2.982,10.11893,-2.19174
-2.304,-1.658,-3.084,10.11893,-2.19174
-2.386,-1.721,-3.179,10.11893,-2.19174
-2.477,-1.788,-3.286,10.11893,-2.19174
-2.502,-1.806,-3.315,10.11893,-2.19174
-2.541,-1.833,-3.361,10.11893,-2.19174
-2.596,-1.871,-3.426,10.11893,-2.19174
-2.660,-1.920,-3.500,10.11893,-2.19174
-2.736,-1.979,-3.586,10.11893,-2.19174
-2.810,-2.036,-3.670,10.11893,-2.19174
-2.838,-2.044,-3.711,10.11893,-2.19174
-2.350,-1.673,-3.151,10.11893,-2.19174
-1.987,-1.387,-2.737,10.11893,-2.19174
-1.466,-0.938,-2.165,10.11893,-2.19174
-1.473,-0.943,-2.173,10.11893,-2.19174
-1.643,-1.092,-2.359,10.11893,-2.19174
-2.080,-1.457,-2.846,10.11893,-2.19174
-2.460,-1.737,-3.289,10.11893,-2.19174
-2.706,-1.927,-3.569,10.11893,-2.19174
-2.832,-2.023,-3.714,10.11893,-2.19174
-2.886,-2.059,-3.777,10.11893,-2.19174
-2.908,-2.070,-3.805,10.11893,-2.19174
30.370,30.416,30.265,10.11893,-2.19174
