Gmag,G_BPmag,G_RPmag,logAge,MH
1.597,2.023,0.986,10.11561,-2.19174
1.479,1.908,0.865,10.11561,-2.19174
1.363,1.795,0.746,10.11561,-2.19174
1.242,1.677,0.623,10.11561,-2.19174
1.125,1.563,0.503,10.11561,-2.19174
1.012,1.453,0.387,10.11561,-2.19174
0.900,1.343,0.272,10.11561,-2.19174
0.785,1.232,0.154,10.11561,-2.19174
0.674,1.125,0.039,10.11561,-2.19174
0.562,1.016,-0.075,10.11561,-2.19174
0.451,0.909,-0.190,10.11561,-2.19174
0.344,0.805,-0.300,10.11561,-2.19174
0.237,0.702,-0.410,10.11561,-2.19174
0.126,0.595,-0.524,10.11561,-2.19174
0.023,0.496,-0.631,10.11561,-2.19174
-0.080,0.397,-0.737,10.11561,-2.19174
-0.187,0.293,-0.848,10.11561,-2.19174
-0.288,0.197,-0.952,10.11561,-2.19174
-0.388,0.101,-1.056,10.11561,-2.19174
-0.488,0.006,-1.158,10.11561,-2.19174
-0.562,-0.065,-1.235,10.11561,-2.19174
-0.552,-0.056,-1.224,10.11561,-2.19174
-0.568,-0.071,-1.242,10.11561,-2.19174
-0.666,-0.165,-1.343,10.11561,-2.19174
-0.771,-0.265,-1.452,10.11561,-2.19174
-0.865,-0.355,-1.550,10.11561,-2.19174
-0.964,-0.448,-1.653,10.11561,-2.19174
-1.063,-0.542,-1.756,10.11561,-2.19174
-1.155,-0.629,-1.852,10.11561,-2.19174
-1.254,-0.720,-1.957,10.11561,-2.19174
-1.348,-0.807,-2.056,10.11561,-2.19174
-1.440,-0.891,-2.155,10.11561,-2.19174
-1.533,-0.975,-2.254,10.11561,-2.19174
-1.641,-1.072,-2.370,10.11561,-2.19174
-1.733,-1.152,-2.470,10.11561,-2.19174
-1.835,-1.241,-2.581,10.11561,-2.19174
-1.925,-1.319,-2.679,10.11561,-2.19174
-2.020,-1.399,-2.785,10.11561,-2.19174
-2.105,-1.472,-2.878,10.11561,-2.19174
-2.199,-1.547,-2.983,10.11561,-2.19174
-2.299,-1.627,-3.097,10.11561,-2.19174
-2.386,-1.693,-3.196,10.11561,-2.19174
-2.462,-1.750,-3.285,10.11561,-2.19174
-2.547,-1.816,-3.380,10.11561,-2.19174
-2.637,-1.890,-3.482,10.11561,-2.19174
-2.719,-1.956,-3.573,10.11561,-2.19174
-2.803,-2.023,-3.667,10.11561,-2.19174
-2.880,-2.085,-3.754,10.11561,-2.19174
-2.901,-2.101,-3.776,10.11561,-2.19174
1.163,1.215,1.058,10.11561,-2.19174
1.128,1.182,1.019,10.11561,-2.19174
1.037,1.097,0.918,10.11561,-2.19174
1.032,1.092,0.911,10.11561,-2.19174
1.031,1.091,0.911,10.11561,-2.19174
1.029,1.090,0.908,10.11561,-2.19174
1.025,1.086,0.904,10.11561,-2.19174
1.020,1.081,0.897,10.11561,-2.19174
1.012,1.074,0.887,10.11561,-2.19174
1.003,1.067,0.876,10.11561,-2.19174
0.991,1.057,0.862,10.11561,-2.19174
0.978,1.045,0.845,10.11561,-2.19174
0.962,1.031,0.826,10.11561,-2.19174
0.945,1.016,0.804,10.11561,-2.19174
0.926,1.000,0.780,10.11561,-2.19174
0.904,0.982,0.753,10.11561,-2.19174
0.881,0.963,0.723,10.11561,-2.19174
0.856,0.942,0.689,10.11561,-2.19174
0.831,0.923,0.654,10.11561,-2.19174
0.805,0.904,0.617,10.11561,-2.19174
0.779,0.885,0.578,10.11561,-2.19174
0.753,0.868,0.538,10.11561,-2.19174
0.748,0.865,0.530,10.11561,-2.19174
0.737,0.858,0.512,10.11561,-2.19174
0.714,0.845,0.473,10.11561,-2.19174
0.694,0.836,0.436,10.11561,-2.19174
0.674,0.827,0.396,10.11561,-2.19174
0.654,0.821,0.357,10.11561,-2.19174
0.636,0.816,0.320,10.11561,-2.19174
0.619,0.812,0.283,10.11561,-2.19174
0.603,0.809,0.247,10.11561,-2.19174
0.586,0.806,0.212,10.11561,-2.19174
0.569,0.803,0.176,10.11561,-2.19174
0.548,0.798,0.133,10.11561,-2.19174
0.527,0.794,0.090,10.11561,-2.19174
0.503,0.789,0.042,10.11561,-2.19174
0.471,0.775,-0.012,10.11561,-2.19174
0.445,0.764,-0.055,10.11561,-2.19174
0.412,0.745,-0.103,10.11561,-2.19174
0.386,0.730,-0.141,10.11561,-2.19174
0.355,0.710,-0.185,10.11561,-2.19174
0.320,0.686,-0.232,10.11561,-2.19174
0.269,0.649,-0.296,10.11561,-2.19174
0.218,0.609,-0.359,10.11561,-2.19174
0.159,0.561,-0.429,10.11561,-2.19174
0.104,0.515,-0.492,10.11561,-2.19174
0.033,0.451,-0.571,10.11561,-2.19174
-0.055,0.372,-0.667,10.11561,-2.19174
-0.147,0.287,-0.766,10.11561,-2.19174
-0.239,0.203,-0.864,10.11561,-2.19174
-0.319,0.129,-0.949,10.11561,-2.19174
-0.322,0.126,-0.952,10.11561,-2.19174
-0.294,0.151,-0.922,10.11561,-2.19174
-0.330,0.120,-0.962,10.11561,-2.19174
-0.416,0.040,-1.055,10.11561,-2.19174
-0.544,-0.079,-1.190,10.11561,-2.19174
-0.647,-0.175,-1.299,10.11561,-2.19174
-0.749,-0.271,-1.406,10.11561,-2.19174
-0.850,-0.365,-1.513,10.11561,-2.19174
-0.951,-0.460,-1.619,10.11561,-2.19174
-1.051,-0.554,-1.725,10.11561,-2.19174
-1.150,-0.647,-1.829,10.11561,-2.19174
-1.250,-0.740,-1.934,10.11561,-2.19174
-1.348,-0.831,-2.038,10.11561,-2.19174
-1.447,-0.923,-2.142,10.11561,-2.19174
-1.545,-1.013,-2.247,10.11561,-2.19174
-1.644,-1.101,-2.353,10.11561,-2.19174
-1.742,-1.188,-2.460,10.11561,-2.19174
-1.841,-1.274,-2.567,10.11561,-2.19174
-1.940,-1.359,-2.676,10.11561,-2.19174
-2.036,-1.441,-2.783,10.11561,-2.19174
-2.131,-1.520,-2.889,10.11561,-2.19174
-2.218,-1.590,-2.986,10.11561,-2.19174
-2.307,-1.661,-3.088,10.11561,-2.19174
-2.390,-1.724,-3.184,10.11561,-2.19174
-2.482,-1.792,-3.290,10.11561,-2.19174
-2.508,-1.810,-3.322,10.11561,-2.19174
-2.551,-1.840,-3.373,10.11561,-2.19174
-2.610,-1.881,-3.444,10.11561,-2.19174
-2.680,-1.936,-3.522,10.11561,-2.19174
-2.759,-1.997,-3.612,10.11561,-2.19174
-2.831,-2.053,-3.694,10.11561,-2.19174
-2.869,-2.082,-3.737,10.11561,-2.19174
-2.859,-2.060,-3.734,10.11561,-2.19174
-2.374,-1.691,-3.178,10.11561,-2.19174
-2.012,-1.408,-2.764,10.11561,-2.19174
-1.490,-0.960,-2.191,10.11561,-2.19174
-1.497,-0.964,-2.198,10.11561,-2.19174
-1.665,-1.111,-2.382,10.11561,-2.19174
-2.098,-1.472,-2.866,10.11561,-2.19174
-2.475,-1.748,-3.307,10.11561,-2.19174
-2.719,-1.938,-3.583,10.11561,-2.19174
-2.843,-2.031,-3.726,10.11561,-2.19174
-2.894,-2.065,-3.786,10.11561,-2.19174
-2.914,-2.074,-3.812,10.11561,-2.19174
30.370,30.416,30.265,10.11561,-2.19174
