Gmag,G_BPmag,G_RPmag,logAge,MH
12.300,13.333,11.296,10.12222,-2.19174
11.890,12.839,10.927,10.12222,-2.19174
11.231,12.073,10.324,10.12222,-2.19174
10.795,11.591,9.913,10.12222,-2.19174
10.460,11.229,9.596,10.12222,-2.19174
9.926,10.655,9.085,10.12222,-2.19174
9.433,10.128,8.614,10.12222,-2.19174
9.050,9.718,8.248,10.12222,-2.19174
8.724,9.369,7.939,10.12222,-2.19174
8.397,9.018,7.630,10.12222,-2.19174
8.000,8.583,7.261,10.12222,-2.19174
7.560,8.101,6.851,10.12222,-2.19174
7.019,7.508,6.353,10.12222,-2.19174
6.469,6.898,5.856,10.12222,-2.19174
6.468,6.897,5.855,10.12222,-2.19174
6.354,6.771,5.753,10.12222,-2.19174
6.245,6.649,5.656,10.12222,-2.19174
6.115,6.504,5.540,10.12222,-2.19174
5.999,6.376,5.436,10.12222,-2.19174
5.887,6.253,5.336,10.12222,-2.19174
5.885,6.251,5.334,10.12222,-2.19174
5.768,6.123,5.227,10.12222,-2.19174
5.654,6.000,5.122,10.12222,-2.19174
5.548,5.886,5.026,10.12222,-2.19174
5.442,5.772,4.928,10.12222,-2.19174
5.310,5.631,4.807,10.12222,-2.19174
5.214,5.528,4.718,10.12222,-2.19174
5.115,5.423,4.626,10.12222,-2.19174
4.997,5.299,4.515,10.12222,-2.19174
4.873,5.169,4.398,10.12222,-2.19174
4.739,5.029,4.270,10.12222,-2.19174
4.567,4.851,4.106,10.12222,-2.19174
4.386,4.665,3.932,10.12222,-2.19174
4.246,4.523,3.795,10.12222,-2.19174
4.160,4.435,3.710,10.12222,-2.19174
4.081,4.356,3.632,10.12222,-2.19174
4.034,4.309,3.584,10.12222,-2.19174
3.896,4.174,3.443,10.12222,-2.19174
3.787,4.068,3.329,10.12222,-2.19174
3.762,4.045,3.304,10.12222,-2.19174
3.734,4.019,3.274,10.12222,-2.19174
3.631,3.924,3.159,10.12222,-2.19174
3.537,3.841,3.053,10.12222,-2.19174
3.450,3.768,2.951,10.12222,-2.19174
3.372,3.704,2.856,10.12222,-2.19174
3.296,3.642,2.765,10.12222,-2.19174
3.218,3.577,2.673,10.12222,-2.19174
3.133,3.504,2.575,10.12222,-2.19174
3.026,3.408,2.457,10.12222,-2.19174
2.926,3.315,2.350,10.12222,-2.19174
2.850,3.244,2.270,10.12222,-2.19174
2.776,3.173,2.193,10.12222,-2.19174
2.674,3.075,2.087,10.12222,-2.19174
2.565,2.970,1.975,10.12222,-2.19174
2.456,2.863,1.863,10.12222,-2.19174
2.331,2.741,1.735,10.12222,-2.19174
2.219,2.632,1.621,10.12222,-2.19174
2.097,2.512,1.496,10.12222,-2.19174
1.966,2.384,1.362,10.12222,-2.19174
1.850,2.271,1.244,10.12222,-2.19174
1.728,2.152,1.119,10.12222,-2.19174
1.609,2.035,0.997,10.12222,-2.19174
1.491,1.920,0.877,10.12222,-2.19174
1.375,1.807,0.758,10.12222,-2.19174
1.254,1.689,0.635,10.12222,-2.19174
1.137,1.575,0.515,10.12222,-2.19174
1.023,1.464,0.398,10.12222,-2.19174
0.911,1.355,0.283,10.12222,-2.19174
0.796,1.243,0.165,10.12222,-2.19174
0.685,1.136,0.051,10.12222,-2.19174
0.573,1.027,-0.064,10.12222,-2.19174
0.461,0.919,-0.179,10.12222,-2.19174
0.354,0.816,-0.290,10.12222,-2.19174
0.247,0.712,-0.400,10.12222,-2.19174
0.135,0.605,-0.515,10.12222,-2.19174
0.031,0.505,-0.622,10.12222,-2.19174
-0.072,0.405,-0.729,10.12222,-2.19174
-0.179,0.302,-0.840,10.12222,-2.19174
-0.280,0.205,-0.944,10.12222,-2.19174
-0.382,0.109,-1.049,10.12222,-2.19174
-0.482,0.012,-1.153,10.12222,-2.19174
-0.556,-0.059,-1.230,10.12222,-2.19174
-0.547,-0.050,-1.220,10.12222,-2.19174
-0.563,-0.066,-1.237,10.12222,-2.19174
-0.661,-0.159,-1.338,10.12222,-2.19174
-0.766,-0.259,-1.447,10.12222,-2.19174
-0.860,-0.349,-1.545,10.12222,-2.19174
-0.959,-0.443,-1.648,10.12222,-2.19174
-1.058,-0.537,-1.751,10.12222,-2.19174
-1.151,-0.624,-1.848,10.12222,-2.19174
-1.250,-0.715,-1.952,10.12222,-2.19174
-1.343,-0.802,-2.052,10.12222,-2.19174
-1.436,-0.886,-2.150,10.12222,-2.19174
-1.529,-0.970,-2.250,10.12222,-2.19174
-1.638,-1.068,-2.366,10.12222,-2.19174
-1.730,-1.149,-2.466,10.12222,-2.19174
-1.832,-1.239,-2.577,10.12222,-2.19174
-1.922,-1.317,-2.675,10.12222,-2.19174
-2.018,-1.398,-2.781,10.12222,-2.19174
-2.104,-1.472,-2.875,10.12222,-2.19174
-2.197,-1.548,-2.980,10.12222,-2.19174
-2.299,-1.630,-3.094,10.12222,-2.19174
-2.385,-1.697,-3.193,10.12222,-2.19174
-2.463,-1.756,-3.282,10.12222,-2.19174
-2.548,-1.823,-3.378,10.12222,-2.19174
-2.639,-1.898,-3.480,10.12222,-2.19174
-2.721,-1.965,-3.571,10.12222,-2.19174
-2.806,-2.034,-3.666,10.12222,-2.19174
-2.884,-2.097,-3.752,10.12222,-2.19174
-2.905,-2.114,-3.775,10.12222,-2.19174
1.198,1.246,1.098,10.12222,-2.19174
1.158,1.209,1.054,10.12222,-2.19174
1.069,1.125,0.956,10.12222,-2.19174
1.063,1.120,0.949,10.12222,-2.19174
1.062,1.119,0.948,10.12222,-2.19174
1.060,1.117,0.945,10.12222,-2.19174
1.056,1.113,0.940,10.12222,-2.19174
1.049,1.108,0.932,10.12222,-2.19174
1.041,1.100,0.922,10.12222,-2.19174
1.030,1.091,0.910,10.12222,-2.19174
1.018,1.079,0.894,10.12222,-2.19174
1.004,1.067,0.877,10.12222,-2.19174
0.987,1.053,0.857,10.12222,-2.19174
0.968,1.036,0.834,10.12222,-2.19174
0.948,1.019,0.809,10.12222,-2.19174
0.925,0.999,0.780,10.12222,-2.19174
0.901,0.979,0.749,10.12222,-2.19174
0.874,0.957,0.714,10.12222,-2.19174
0.848,0.936,0.678,10.12222,-2.19174
0.820,0.914,0.640,10.12222,-2.19174
0.793,0.895,0.601,10.12222,-2.19174
0.766,0.876,0.560,10.12222,-2.19174
0.761,0.873,0.552,10.12222,-2.19174
0.749,0.864,0.533,10.12222,-2.19174
0.725,0.850,0.494,10.12222,-2.19174
0.703,0.837,0.454,10.12222,-2.19174
0.681,0.828,0.413,10.12222,-2.19174
0.660,0.820,0.373,10.12222,-2.19174
0.642,0.814,0.335,10.12222,-2.19174
0.624,0.809,0.298,10.12222,-2.19174
0.607,0.805,0.262,10.12222,-2.19174
0.590,0.801,0.227,10.12222,-2.19174
0.573,0.797,0.191,10.12222,-2.19174
0.551,0.792,0.147,10.12222,-2.19174
0.529,0.787,0.103,10.12222,-2.19174
0.505,0.781,0.055,10.12222,-2.19174
0.473,0.768,0.002,10.12222,-2.19174
0.446,0.757,-0.043,10.12222,-2.19174
0.416,0.741,-0.090,10.12222,-2.19174
0.391,0.728,-0.130,10.12222,-2.19174
0.360,0.710,-0.174,10.12222,-2.19174
0.325,0.688,-0.222,10.12222,-2.19174
0.275,0.652,-0.287,10.12222,-2.19174
0.224,0.613,-0.351,10.12222,-2.19174
0.163,0.564,-0.423,10.12222,-2.19174
0.109,0.518,-0.486,10.12222,-2.19174
0.038,0.455,-0.565,10.12222,-2.19174
-0.050,0.376,-0.661,10.12222,-2.19174
-0.142,0.292,-0.761,10.12222,-2.19174
-0.233,0.208,-0.858,10.12222,-2.19174
-0.313,0.135,-0.943,10.12222,-2.19174
-0.321,0.127,-0.951,10.12222,-2.19174
-0.289,0.156,-0.917,10.12222,-2.19174
-0.327,0.123,-0.959,10.12222,-2.19174
-0.417,0.040,-1.055,10.12222,-2.19174
-0.544,-0.078,-1.190,10.12222,-2.19174
-0.646,-0.174,-1.298,10.12222,-2.19174
-0.748,-0.269,-1.406,10.12222,-2.19174
-0.849,-0.364,-1.512,10.12222,-2.19174
-0.949,-0.458,-1.618,10.12222,-2.19174
-1.050,-0.552,-1.724,10.12222,-2.19174
-1.149,-0.644,-1.827,10.12222,-2.19174
-1.248,-0.737,-1.932,10.12222,-2.19174
-1.346,-0.828,-2.035,10.12222,-2.19174
-1.444,-0.919,-2.139,10.12222,-2.19174
-1.542,-1.009,-2.244,10.12222,-2.19174
-1.640,-1.097,-2.350,10.12222,-2.19174
-1.738,-1.184,-2.456,10.12222,-2.19174
-1.836,-1.270,-2.562,10.12222,-2.19174
-1.935,-1.355,-2.671,10.12222,-2.19174
-2.031,-1.437,-2.776,10.12222,-2.19174
-2.125,-1.516,-2.881,10.12222,-2.19174
-2.212,-1.587,-2.978,10.12222,-2.19174
-2.302,-1.659,-3.080,10.12222,-2.19174
-2.384,-1.723,-3.175,10.12222,-2.19174
-2.476,-1.792,-3.280,10.12222,-2.19174
-2.499,-1.808,-3.307,10.12222,-2.19174
-2.534,-1.834,-3.349,10.12222,-2.19174
-2.584,-1.869,-3.408,10.12222,-2.19174
-2.644,-1.914,-3.477,10.12222,-2.19174
-2.718,-1.972,-3.560,10.12222,-2.19174
-2.792,-2.031,-3.645,10.12222,-2.19174
-2.822,-2.041,-3.686,10.12222,-2.19174
-2.330,-1.662,-3.124,10.12222,-2.19174
-1.964,-1.369,-2.711,10.12222,-2.19174
-1.443,-0.916,-2.141,10.12222,-2.19174
-1.452,-0.923,-2.150,10.12222,-2.19174
-1.623,-1.074,-2.337,10.12222,-2.19174
-2.064,-1.445,-2.826,10.12222,-2.19174
-2.448,-1.735,-3.271,10.12222,-2.19174
-2.696,-1.929,-3.553,10.12222,-2.19174
-2.826,-2.028,-3.700,10.12222,-2.19174
-2.882,-2.067,-3.766,10.12222,-2.19174
-2.907,-2.081,-3.797,10.12222,-2.19174
30.368,30.413,30.264,10.12222,-2.19174
