Gmag,G_BPmag,G_RPmag,logAge,MH
4.148,4.420,3.704,10.09864,-2.15000
4.030,4.300,3.587,10.09864,-2.15000
3.982,4.252,3.539,10.09864,-2.15000
3.844,4.117,3.398,10.09864,-2.15000
3.735,4.012,3.284,10.09864,-2.15000
3.710,3.988,3.258,10.09864,-2.15000
3.682,3.962,3.227,10.09864,-2.15000
3.579,3.868,3.114,10.09864,-2.15000
3.487,3.787,3.008,10.09864,-2.15000
3.402,3.716,2.908,10.09864,-2.15000
3.325,3.654,2.814,10.09864,-2.15000
3.252,3.595,2.724,10.09864,-2.15000
3.177,3.534,2.634,10.09864,-2.15000
3.095,3.465,2.539,10.09864,-2.15000
2.992,3.374,2.425,10.09864,-2.15000
2.893,3.282,2.318,10.09864,-2.15000
2.818,3.212,2.239,10.09864,-2.15000
2.744,3.141,2.161,10.09864,-2.15000
2.642,3.042,2.055,10.09864,-2.15000
2.533,2.937,1.943,10.09864,-2.15000
2.422,2.830,1.830,10.09864,-2.15000
2.297,2.708,1.701,10.09864,-2.15000
2.185,2.598,1.586,10.09864,-2.15000
2.062,2.478,1.461,10.09864,-2.15000
1.931,2.350,1.327,10.09864,-2.15000
1.814,2.236,1.208,10.09864,-2.15000
1.693,2.117,1.083,10.09864,-2.15000
1.574,2.001,0.962,10.09864,-2.15000
1.456,1.886,0.841,10.09864,-2.15000
1.340,1.773,0.723,10.09864,-2.15000
1.220,1.656,0.600,10.09864,-2.15000
1.103,1.542,0.481,10.09864,-2.15000
0.990,1.432,0.365,10.09864,-2.15000
0.879,1.324,0.250,10.09864,-2.15000
0.764,1.213,0.133,10.09864,-2.15000
0.654,1.107,0.019,10.09864,-2.15000
0.543,0.999,-0.094,10.09864,-2.15000
0.433,0.893,-0.208,10.09864,-2.15000
0.327,0.791,-0.317,10.09864,-2.15000
0.222,0.689,-0.426,10.09864,-2.15000
0.112,0.583,-0.539,10.09864,-2.15000
0.011,0.486,-0.644,10.09864,-2.15000
-0.090,0.389,-0.748,10.09864,-2.15000
-0.195,0.288,-0.856,10.09864,-2.15000
-0.293,0.194,-0.958,10.09864,-2.15000
-0.391,0.101,-1.059,10.09864,-2.15000
-0.485,0.011,-1.156,10.09864,-2.15000
-0.559,-0.060,-1.233,10.09864,-2.15000
-0.546,-0.048,-1.220,10.09864,-2.15000
-0.563,-0.064,-1.237,10.09864,-2.15000
-0.661,-0.157,-1.339,10.09864,-2.15000
-0.766,-0.258,-1.448,10.09864,-2.15000
-0.861,-0.348,-1.546,10.09864,-2.15000
-0.959,-0.441,-1.649,10.09864,-2.15000
-1.059,-0.535,-1.752,10.09864,-2.15000
-1.151,-0.622,-1.849,10.09864,-2.15000
-1.250,-0.714,-1.954,10.09864,-2.15000
-1.344,-0.801,-2.053,10.09864,-2.15000
-1.437,-0.885,-2.152,10.09864,-2.15000
-1.530,-0.970,-2.252,10.09864,-2.15000
-1.639,-1.068,-2.368,10.09864,-2.15000
-1.731,-1.149,-2.467,10.09864,-2.15000
-1.833,-1.240,-2.578,10.09864,-2.15000
-1.924,-1.319,-2.676,10.09864,-2.15000
-2.020,-1.401,-2.782,10.09864,-2.15000
-2.106,-1.475,-2.876,10.09864,-2.15000
-2.200,-1.553,-2.981,10.09864,-2.15000
-2.302,-1.636,-3.095,10.09864,-2.15000
-2.389,-1.705,-3.195,10.09864,-2.15000
-2.467,-1.764,-3.283,10.09864,-2.15000
-2.553,-1.836,-3.378,10.09864,-2.15000
-2.645,-1.912,-3.480,10.09864,-2.15000
-2.727,-1.980,-3.571,10.09864,-2.15000
-2.813,-2.050,-3.666,10.09864,-2.15000
-2.891,-2.114,-3.753,10.09864,-2.15000
-2.911,-2.130,-3.775,10.09864,-2.15000
1.029,1.094,0.898,10.09864,-2.15000
0.997,1.066,0.863,10.09864,-2.15000
0.913,0.989,0.764,10.09864,-2.15000
0.912,0.988,0.764,10.09864,-2.15000
0.913,0.989,0.765,10.09864,-2.15000
0.913,0.989,0.765,10.09864,-2.15000
0.912,0.988,0.763,10.09864,-2.15000
0.909,0.986,0.760,10.09864,-2.15000
0.905,0.983,0.754,10.09864,-2.15000
0.900,0.978,0.747,10.09864,-2.15000
0.893,0.972,0.738,10.09864,-2.15000
0.884,0.965,0.726,10.09864,-2.15000
0.872,0.956,0.711,10.09864,-2.15000
0.859,0.945,0.693,10.09864,-2.15000
0.845,0.934,0.673,10.09864,-2.15000
0.828,0.921,0.650,10.09864,-2.15000
0.810,0.908,0.623,10.09864,-2.15000
0.791,0.894,0.595,10.09864,-2.15000
0.771,0.881,0.564,10.09864,-2.15000
0.749,0.867,0.530,10.09864,-2.15000
0.727,0.854,0.492,10.09864,-2.15000
0.707,0.844,0.456,10.09864,-2.15000
0.705,0.844,0.452,10.09864,-2.15000
0.702,0.842,0.447,10.09864,-2.15000
0.685,0.835,0.413,10.09864,-2.15000
0.668,0.829,0.378,10.09864,-2.15000
0.650,0.824,0.341,10.09864,-2.15000
0.633,0.821,0.305,10.09864,-2.15000
0.618,0.818,0.270,10.09864,-2.15000
0.602,0.816,0.235,10.09864,-2.15000
0.586,0.814,0.200,10.09864,-2.15000
0.571,0.812,0.167,10.09864,-2.15000
0.556,0.810,0.135,10.09864,-2.15000
0.538,0.808,0.097,10.09864,-2.15000
0.535,0.808,0.090,10.09864,-2.15000
0.514,0.803,0.050,10.09864,-2.15000
0.483,0.792,-0.005,10.09864,-2.15000
0.427,0.763,-0.091,10.09864,-2.15000
0.355,0.716,-0.189,10.09864,-2.15000
0.282,0.661,-0.282,10.09864,-2.15000
0.203,0.599,-0.378,10.09864,-2.15000
0.127,0.536,-0.467,10.09864,-2.15000
0.075,0.491,-0.526,10.09864,-2.15000
0.053,0.472,-0.550,10.09864,-2.15000
-0.044,0.384,-0.656,10.09864,-2.15000
-0.140,0.296,-0.759,10.09864,-2.15000
-0.235,0.208,-0.861,10.09864,-2.15000
-0.323,0.127,-0.955,10.09864,-2.15000
-0.380,0.074,-1.015,10.09864,-2.15000
-0.326,0.123,-0.958,10.09864,-2.15000
-0.306,0.143,-0.937,10.09864,-2.15000
-0.380,0.076,-1.016,10.09864,-2.15000
-0.495,-0.032,-1.139,10.09864,-2.15000
-0.597,-0.127,-1.248,10.09864,-2.15000
-0.698,-0.220,-1.354,10.09864,-2.15000
-0.798,-0.314,-1.460,10.09864,-2.15000
-0.898,-0.408,-1.565,10.09864,-2.15000
-0.997,-0.500,-1.670,10.09864,-2.15000
-1.096,-0.592,-1.773,10.09864,-2.15000
-1.194,-0.684,-1.877,10.09864,-2.15000
-1.292,-0.776,-1.980,10.09864,-2.15000
-1.388,-0.865,-2.082,10.09864,-2.15000
-1.485,-0.954,-2.184,10.09864,-2.15000
-1.582,-1.042,-2.288,10.09864,-2.15000
-1.679,-1.128,-2.392,10.09864,-2.15000
-1.775,-1.214,-2.496,10.09864,-2.15000
-1.871,-1.298,-2.602,10.09864,-2.15000
-1.968,-1.382,-2.708,10.09864,-2.15000
-2.064,-1.464,-2.814,10.09864,-2.15000
-2.159,-1.544,-2.919,10.09864,-2.15000
-2.251,-1.619,-3.021,10.09864,-2.15000
-2.344,-1.693,-3.127,10.09864,-2.15000
-2.441,-1.768,-3.239,10.09864,-2.15000
-2.498,-1.811,-3.304,10.09864,-2.15000
-2.491,-1.806,-3.296,10.09864,-2.15000
-2.482,-1.799,-3.285,10.09864,-2.15000
-2.479,-1.797,-3.283,10.09864,-2.15000
-2.506,-1.817,-3.314,10.09864,-2.15000
-2.529,-1.834,-3.340,10.09864,-2.15000
-2.564,-1.859,-3.381,10.09864,-2.15000
-2.641,-1.921,-3.469,10.09864,-2.15000
-2.757,-2.014,-3.599,10.09864,-2.15000
-2.870,-2.103,-3.726,10.09864,-2.15000
-2.880,-2.097,-3.746,10.09864,-2.15000
-2.400,-1.716,-3.204,10.09864,-2.15000
-2.042,-1.433,-2.798,10.09864,-2.15000
-1.525,-0.987,-2.229,10.09864,-2.15000
-1.531,-0.992,-2.237,10.09864,-2.15000
-1.703,-1.141,-2.425,10.09864,-2.15000
-2.132,-1.500,-2.903,10.09864,-2.15000
-2.505,-1.785,-3.332,10.09864,-2.15000
-2.746,-1.977,-3.603,10.09864,-2.15000
-2.869,-2.071,-3.743,10.09864,-2.15000
-2.920,-2.106,-3.803,10.09864,-2.15000
-2.940,-2.116,-3.829,10.09864,-2.15000
30.364,30.409,30.260,10.09864,-2.15000
