Gmag,G_BPmag,G_RPmag,logAge,MH
2.066,2.481,1.465,10.10551,-2.19174
1.934,2.352,1.331,10.10551,-2.19174
1.818,2.239,1.212,10.10551,-2.19174
1.697,2.120,1.088,10.10551,-2.19174
1.577,2.004,0.966,10.10551,-2.19174
1.460,1.888,0.845,10.10551,-2.19174
1.344,1.775,0.727,10.10551,-2.19174
1.223,1.658,0.604,10.10551,-2.19174
1.106,1.544,0.484,10.10551,-2.19174
0.993,1.434,0.368,10.10551,-2.19174
0.881,1.325,0.253,10.10551,-2.19174
0.766,1.214,0.135,10.10551,-2.19174
0.656,1.106,0.021,10.10551,-2.19174
0.544,0.999,-0.093,10.10551,-2.19174
0.434,0.891,-0.207,10.10551,-2.19174
0.327,0.789,-0.317,10.10551,-2.19174
0.221,0.686,-0.426,10.10551,-2.19174
0.110,0.579,-0.540,10.10551,-2.19174
0.008,0.481,-0.646,10.10551,-2.19174
-0.094,0.382,-0.751,10.10551,-2.19174
-0.200,0.280,-0.861,10.10551,-2.19174
-0.300,0.185,-0.964,10.10551,-2.19174
-0.400,0.089,-1.067,10.10551,-2.19174
-0.497,-0.004,-1.167,10.10551,-2.19174
-0.571,-0.075,-1.245,10.10551,-2.19174
-0.560,-0.065,-1.233,10.10551,-2.19174
-0.577,-0.081,-1.250,10.10551,-2.19174
-0.675,-0.174,-1.351,10.10551,-2.19174
-0.779,-0.274,-1.460,10.10551,-2.19174
-0.874,-0.364,-1.558,10.10551,-2.19174
-0.972,-0.457,-1.661,10.10551,-2.19174
-1.071,-0.551,-1.764,10.10551,-2.19174
-1.163,-0.638,-1.860,10.10551,-2.19174
-1.262,-0.729,-1.964,10.10551,-2.19174
-1.355,-0.815,-2.063,10.10551,-2.19174
-1.447,-0.898,-2.161,10.10551,-2.19174
-1.540,-0.982,-2.261,10.10551,-2.19174
-1.648,-1.078,-2.377,10.10551,-2.19174
-1.739,-1.158,-2.477,10.10551,-2.19174
-1.840,-1.246,-2.587,10.10551,-2.19174
-1.930,-1.323,-2.685,10.10551,-2.19174
-2.025,-1.402,-2.791,10.10551,-2.19174
-2.109,-1.474,-2.884,10.10551,-2.19174
-2.202,-1.548,-2.988,10.10551,-2.19174
-2.302,-1.627,-3.102,10.10551,-2.19174
-2.387,-1.691,-3.201,10.10551,-2.19174
-2.463,-1.746,-3.289,10.10551,-2.19174
-2.546,-1.810,-3.384,10.10551,-2.19174
-2.636,-1.883,-3.485,10.10551,-2.19174
-2.717,-1.947,-3.575,10.10551,-2.19174
-2.801,-2.014,-3.669,10.10551,-2.19174
-2.877,-2.073,-3.755,10.10551,-2.19174
-2.896,-2.089,-3.777,10.10551,-2.19174
1.111,1.168,0.998,10.10551,-2.19174
1.083,1.142,0.966,10.10551,-2.19174
0.985,1.051,0.855,10.10551,-2.19174
0.985,1.050,0.854,10.10551,-2.19174
0.985,1.050,0.854,10.10551,-2.19174
0.984,1.050,0.853,10.10551,-2.19174
0.981,1.047,0.849,10.10551,-2.19174
0.976,1.043,0.843,10.10551,-2.19174
0.970,1.038,0.836,10.10551,-2.19174
0.962,1.031,0.826,10.10551,-2.19174
0.952,1.023,0.814,10.10551,-2.19174
0.941,1.013,0.800,10.10551,-2.19174
0.927,1.001,0.781,10.10551,-2.19174
0.910,0.987,0.760,10.10551,-2.19174
0.893,0.972,0.737,10.10551,-2.19174
0.873,0.956,0.711,10.10551,-2.19174
0.851,0.939,0.681,10.10551,-2.19174
0.829,0.922,0.651,10.10551,-2.19174
0.806,0.905,0.617,10.10551,-2.19174
0.781,0.887,0.581,10.10551,-2.19174
0.756,0.871,0.541,10.10551,-2.19174
0.733,0.857,0.502,10.10551,-2.19174
0.730,0.855,0.498,10.10551,-2.19174
0.727,0.853,0.492,10.10551,-2.19174
0.707,0.843,0.457,10.10551,-2.19174
0.688,0.835,0.421,10.10551,-2.19174
0.669,0.828,0.382,10.10551,-2.19174
0.650,0.823,0.344,10.10551,-2.19174
0.634,0.819,0.308,10.10551,-2.19174
0.617,0.816,0.272,10.10551,-2.19174
0.601,0.814,0.236,10.10551,-2.19174
0.585,0.811,0.202,10.10551,-2.19174
0.570,0.809,0.169,10.10551,-2.19174
0.551,0.806,0.129,10.10551,-2.19174
0.547,0.806,0.120,10.10551,-2.19174
0.527,0.803,0.079,10.10551,-2.19174
0.498,0.796,0.023,10.10551,-2.19174
0.444,0.771,-0.065,10.10551,-2.19174
0.372,0.726,-0.166,10.10551,-2.19174
0.301,0.674,-0.259,10.10551,-2.19174
0.223,0.615,-0.354,10.10551,-2.19174
0.149,0.554,-0.441,10.10551,-2.19174
0.097,0.509,-0.500,10.10551,-2.19174
0.076,0.490,-0.524,10.10551,-2.19174
-0.021,0.403,-0.631,10.10551,-2.19174
-0.117,0.315,-0.734,10.10551,-2.19174
-0.213,0.227,-0.838,10.10551,-2.19174
-0.303,0.144,-0.933,10.10551,-2.19174
-0.358,0.092,-0.991,10.10551,-2.19174
-0.304,0.141,-0.934,10.10551,-2.19174
-0.291,0.155,-0.920,10.10551,-2.19174
-0.368,0.084,-1.003,10.10551,-2.19174
-0.485,-0.025,-1.128,10.10551,-2.19174
-0.587,-0.120,-1.235,10.10551,-2.19174
-0.687,-0.213,-1.341,10.10551,-2.19174
-0.787,-0.307,-1.447,10.10551,-2.19174
-0.888,-0.401,-1.552,10.10551,-2.19174
-0.987,-0.494,-1.657,10.10551,-2.19174
-1.085,-0.587,-1.760,10.10551,-2.19174
-1.184,-0.679,-1.864,10.10551,-2.19174
-1.282,-0.771,-1.967,10.10551,-2.19174
-1.379,-0.861,-2.070,10.10551,-2.19174
-1.476,-0.951,-2.172,10.10551,-2.19174
-1.573,-1.038,-2.276,10.10551,-2.19174
-1.670,-1.125,-2.381,10.10551,-2.19174
-1.766,-1.210,-2.485,10.10551,-2.19174
-1.863,-1.293,-2.591,10.10551,-2.19174
-1.959,-1.376,-2.698,10.10551,-2.19174
-2.055,-1.456,-2.805,10.10551,-2.19174
-2.150,-1.535,-2.911,10.10551,-2.19174
-2.241,-1.607,-3.014,10.10551,-2.19174
-2.333,-1.678,-3.120,10.10551,-2.19174
-2.429,-1.750,-3.231,10.10551,-2.19174
-2.484,-1.789,-3.296,10.10551,-2.19174
-2.492,-1.795,-3.306,10.10551,-2.19174
-2.482,-1.788,-3.294,10.10551,-2.19174
-2.479,-1.785,-3.290,10.10551,-2.19174
-2.509,-1.806,-3.326,10.10551,-2.19174
-2.533,-1.823,-3.355,10.10551,-2.19174
-2.569,-1.847,-3.398,10.10551,-2.19174
-2.660,-1.914,-3.504,10.10551,-2.19174
-2.779,-2.005,-3.639,10.10551,-2.19174
-2.881,-2.083,-3.756,10.10551,-2.19174
-2.891,-2.076,-3.775,10.10551,-2.19174
-2.413,-1.716,-3.227,10.10551,-2.19174
-2.056,-1.444,-2.814,10.10551,-2.19174
-1.533,-0.999,-2.237,10.10551,-2.19174
-1.538,-1.003,-2.243,10.10551,-2.19174
-1.703,-1.145,-2.423,10.10551,-2.19174
-2.130,-1.496,-2.904,10.10551,-2.19174
-2.501,-1.762,-3.340,10.10551,-2.19174
-2.740,-1.946,-3.613,10.10551,-2.19174
-2.860,-2.033,-3.751,10.10551,-2.19174
-2.907,-2.064,-3.808,10.10551,-2.19174
-2.923,-2.069,-3.829,10.10551,-2.19174
30.372,30.418,30.267,10.10551,-2.19174
