Gmag,G_BPmag,G_RPmag,logAge,MH
3.991,4.262,3.547,10.10209,-2.15000
3.853,4.126,3.406,10.10209,-2.15000
3.743,4.021,3.291,10.10209,-2.15000
3.719,3.997,3.265,10.10209,-2.15000
3.691,3.971,3.235,10.10209,-2.15000
3.588,3.877,3.121,10.10209,-2.15000
3.495,3.796,3.016,10.10209,-2.15000
3.410,3.725,2.915,10.10209,-2.15000
3.333,3.662,2.821,10.10209,-2.15000
3.260,3.603,2.732,10.10209,-2.15000
3.184,3.542,2.642,10.10209,-2.15000
3.102,3.472,2.546,10.10209,-2.15000
2.999,3.381,2.431,10.10209,-2.15000
2.900,3.289,2.325,10.10209,-2.15000
2.825,3.219,2.245,10.10209,-2.15000
2.750,3.148,2.168,10.10209,-2.15000
2.648,3.049,2.062,10.10209,-2.15000
2.540,2.944,1.950,10.10209,-2.15000
2.429,2.837,1.837,10.10209,-2.15000
2.304,2.715,1.709,10.10209,-2.15000
2.192,2.605,1.593,10.10209,-2.15000
2.069,2.485,1.468,10.10209,-2.15000
1.938,2.357,1.334,10.10209,-2.15000
1.822,2.243,1.215,10.10209,-2.15000
1.700,2.125,1.091,10.10209,-2.15000
1.581,2.008,0.969,10.10209,-2.15000
1.463,1.893,0.848,10.10209,-2.15000
1.347,1.780,0.730,10.10209,-2.15000
1.227,1.663,0.607,10.10209,-2.15000
1.110,1.550,0.488,10.10209,-2.15000
0.997,1.439,0.372,10.10209,-2.15000
0.886,1.331,0.258,10.10209,-2.15000
0.771,1.220,0.140,10.10209,-2.15000
0.661,1.113,0.026,10.10209,-2.15000
0.550,1.006,-0.088,10.10209,-2.15000
0.440,0.899,-0.201,10.10209,-2.15000
0.334,0.797,-0.311,10.10209,-2.15000
0.228,0.695,-0.420,10.10209,-2.15000
0.118,0.589,-0.533,10.10209,-2.15000
0.016,0.492,-0.638,10.10209,-2.15000
-0.085,0.394,-0.743,10.10209,-2.15000
-0.190,0.293,-0.851,10.10209,-2.15000
-0.288,0.199,-0.953,10.10209,-2.15000
-0.386,0.105,-1.054,10.10209,-2.15000
-0.481,0.015,-1.152,10.10209,-2.15000
-0.555,-0.056,-1.229,10.10209,-2.15000
-0.543,-0.045,-1.216,10.10209,-2.15000
-0.559,-0.060,-1.233,10.10209,-2.15000
-0.657,-0.154,-1.335,10.10209,-2.15000
-0.762,-0.254,-1.444,10.10209,-2.15000
-0.857,-0.344,-1.543,10.10209,-2.15000
-0.956,-0.438,-1.646,10.10209,-2.15000
-1.055,-0.532,-1.749,10.10209,-2.15000
-1.148,-0.619,-1.846,10.10209,-2.15000
-1.247,-0.711,-1.951,10.10209,-2.15000
-1.341,-0.798,-2.050,10.10209,-2.15000
-1.434,-0.882,-2.149,10.10209,-2.15000
-1.527,-0.967,-2.249,10.10209,-2.15000
-1.636,-1.065,-2.365,10.10209,-2.15000
-1.728,-1.147,-2.465,10.10209,-2.15000
-1.831,-1.237,-2.576,10.10209,-2.15000
-1.922,-1.317,-2.674,10.10209,-2.15000
-2.018,-1.399,-2.780,10.10209,-2.15000
-2.104,-1.473,-2.874,10.10209,-2.15000
-2.198,-1.551,-2.979,10.10209,-2.15000
-2.301,-1.634,-3.094,10.10209,-2.15000
-2.388,-1.703,-3.193,10.10209,-2.15000
-2.466,-1.763,-3.282,10.10209,-2.15000
-2.552,-1.835,-3.377,10.10209,-2.15000
-2.644,-1.911,-3.479,10.10209,-2.15000
-2.727,-1.979,-3.571,10.10209,-2.15000
-2.813,-2.049,-3.666,10.10209,-2.15000
-2.891,-2.113,-3.753,10.10209,-2.15000
-2.911,-2.130,-3.775,10.10209,-2.15000
1.044,1.108,0.917,10.10209,-2.15000
1.014,1.080,0.882,10.10209,-2.15000
0.927,1.001,0.782,10.10209,-2.15000
0.927,1.001,0.782,10.10209,-2.15000
0.928,1.001,0.783,10.10209,-2.15000
0.928,1.001,0.783,10.10209,-2.15000
0.926,1.000,0.781,10.10209,-2.15000
0.923,0.997,0.777,10.10209,-2.15000
0.918,0.994,0.771,10.10209,-2.15000
0.913,0.989,0.764,10.10209,-2.15000
0.905,0.983,0.754,10.10209,-2.15000
0.896,0.975,0.742,10.10209,-2.15000
0.884,0.965,0.726,10.10209,-2.15000
0.870,0.954,0.707,10.10209,-2.15000
0.855,0.942,0.687,10.10209,-2.15000
0.838,0.929,0.663,10.10209,-2.15000
0.819,0.914,0.636,10.10209,-2.15000
0.800,0.901,0.608,10.10209,-2.15000
0.779,0.886,0.576,10.10209,-2.15000
0.757,0.872,0.541,10.10209,-2.15000
0.734,0.858,0.503,10.10209,-2.15000
0.713,0.847,0.466,10.10209,-2.15000
0.711,0.846,0.463,10.10209,-2.15000
0.708,0.845,0.457,10.10209,-2.15000
0.690,0.837,0.423,10.10209,-2.15000
0.672,0.831,0.388,10.10209,-2.15000
0.654,0.825,0.350,10.10209,-2.15000
0.637,0.821,0.313,10.10209,-2.15000
0.621,0.818,0.278,10.10209,-2.15000
0.605,0.816,0.243,10.10209,-2.15000
0.589,0.814,0.208,10.10209,-2.15000
0.574,0.812,0.174,10.10209,-2.15000
0.558,0.810,0.142,10.10209,-2.15000
0.540,0.807,0.103,10.10209,-2.15000
0.537,0.808,0.096,10.10209,-2.15000
0.516,0.803,0.056,10.10209,-2.15000
0.486,0.793,0.000,10.10209,-2.15000
0.430,0.764,-0.086,10.10209,-2.15000
0.358,0.718,-0.185,10.10209,-2.15000
0.285,0.664,-0.278,10.10209,-2.15000
0.206,0.601,-0.374,10.10209,-2.15000
0.130,0.538,-0.463,10.10209,-2.15000
0.078,0.493,-0.522,10.10209,-2.15000
0.056,0.474,-0.547,10.10209,-2.15000
-0.041,0.387,-0.652,10.10209,-2.15000
-0.137,0.298,-0.756,10.10209,-2.15000
-0.233,0.211,-0.859,10.10209,-2.15000
-0.321,0.129,-0.953,10.10209,-2.15000
-0.378,0.076,-1.013,10.10209,-2.15000
-0.323,0.126,-0.955,10.10209,-2.15000
-0.304,0.145,-0.935,10.10209,-2.15000
-0.378,0.077,-1.014,10.10209,-2.15000
-0.494,-0.030,-1.138,10.10209,-2.15000
-0.596,-0.125,-1.246,10.10209,-2.15000
-0.696,-0.218,-1.352,10.10209,-2.15000
-0.796,-0.312,-1.457,10.10209,-2.15000
-0.896,-0.406,-1.563,10.10209,-2.15000
-0.995,-0.498,-1.667,10.10209,-2.15000
-1.093,-0.590,-1.771,10.10209,-2.15000
-1.192,-0.682,-1.874,10.10209,-2.15000
-1.289,-0.773,-1.977,10.10209,-2.15000
-1.386,-0.863,-2.079,10.10209,-2.15000
-1.482,-0.952,-2.181,10.10209,-2.15000
-1.579,-1.039,-2.285,10.10209,-2.15000
-1.676,-1.126,-2.389,10.10209,-2.15000
-1.772,-1.211,-2.493,10.10209,-2.15000
-1.868,-1.295,-2.599,10.10209,-2.15000
-1.965,-1.379,-2.705,10.10209,-2.15000
-2.061,-1.461,-2.810,10.10209,-2.15000
-2.156,-1.541,-2.916,10.10209,-2.15000
-2.247,-1.616,-3.018,10.10209,-2.15000
-2.341,-1.690,-3.124,10.10209,-2.15000
-2.438,-1.765,-3.235,10.10209,-2.15000
-2.493,-1.807,-3.299,10.10209,-2.15000
-2.493,-1.807,-3.299,10.10209,-2.15000
-2.484,-1.800,-3.289,10.10209,-2.15000
-2.481,-1.798,-3.285,10.10209,-2.15000
-2.508,-1.818,-3.316,10.10209,-2.15000
-2.530,-1.834,-3.342,10.10209,-2.15000
-2.563,-1.858,-3.380,10.10209,-2.15000
-2.642,-1.921,-3.469,10.10209,-2.15000
-2.757,-2.013,-3.599,10.10209,-2.15000
-2.870,-2.102,-3.726,10.10209,-2.15000
-2.879,-2.096,-3.745,10.10209,-2.15000
-2.397,-1.714,-3.201,10.10209,-2.15000
-2.039,-1.430,-2.794,10.10209,-2.15000
-1.522,-0.984,-2.226,10.10209,-2.15000
-1.528,-0.989,-2.234,10.10209,-2.15000
-1.700,-1.138,-2.422,10.10209,-2.15000
-2.129,-1.498,-2.900,10.10209,-2.15000
-2.503,-1.783,-3.329,10.10209,-2.15000
-2.743,-1.974,-3.600,10.10209,-2.15000
-2.866,-2.068,-3.739,10.10209,-2.15000
-2.917,-2.104,-3.799,10.10209,-2.15000
-2.937,-2.113,-3.825,10.10209,-2.15000
30.364,30.409,30.260,10.10209,-2.15000
