Gmag,G_BPmag,G_RPmag,logAge,MH
12.322,13.360,11.316,10.10209,-2.19174
11.905,12.858,10.940,10.10209,-2.19174
11.241,12.087,10.331,10.10209,-2.19174
10.803,11.603,9.920,10.10209,-2.19174
10.468,11.239,9.602,10.10209,-2.19174
10.053,10.792,9.206,10.10209,-2.19174
9.931,10.662,9.090,10.10209,-2.19174
9.436,10.131,8.617,10.10209,-2.19174
9.051,9.720,8.250,10.10209,-2.19174
8.725,9.369,7.941,10.10209,-2.19174
8.522,9.151,7.749,10.10209,-2.19174
8.400,9.020,7.634,10.10209,-2.19174
8.398,9.017,7.631,10.10209,-2.19174
8.005,8.586,7.267,10.10209,-2.19174
7.567,8.108,6.860,10.10209,-2.19174
7.034,7.525,6.368,10.10209,-2.19174
6.879,7.352,6.228,10.10209,-2.19174
6.493,6.925,5.878,10.10209,-2.19174
6.399,6.820,5.794,10.10209,-2.19174
6.287,6.695,5.694,10.10209,-2.19174
6.178,6.574,5.597,10.10209,-2.19174
6.049,6.431,5.482,10.10209,-2.19174
5.934,6.304,5.378,10.10209,-2.19174
5.925,6.294,5.370,10.10209,-2.19174
5.820,6.179,5.275,10.10209,-2.19174
5.703,6.053,5.169,10.10209,-2.19174
5.589,5.929,5.064,10.10209,-2.19174
5.484,5.816,4.968,10.10209,-2.19174
5.378,5.702,4.871,10.10209,-2.19174
5.288,5.606,4.788,10.10209,-2.19174
5.184,5.495,4.692,10.10209,-2.19174
5.055,5.358,4.571,10.10209,-2.19174
4.937,5.234,4.460,10.10209,-2.19174
4.814,5.106,4.344,10.10209,-2.19174
4.680,4.966,4.217,10.10209,-2.19174
4.510,4.790,4.054,10.10209,-2.19174
4.369,4.645,3.918,10.10209,-2.19174
4.282,4.556,3.834,10.10209,-2.19174
4.147,4.419,3.703,10.10209,-2.19174
4.027,4.297,3.585,10.10209,-2.19174
3.980,4.250,3.537,10.10209,-2.19174
3.842,4.115,3.396,10.10209,-2.19174
3.733,4.010,3.282,10.10209,-2.19174
3.709,3.987,3.256,10.10209,-2.19174
3.681,3.961,3.226,10.10209,-2.19174
3.577,3.866,3.111,10.10209,-2.19174
3.484,3.785,3.005,10.10209,-2.19174
3.399,3.713,2.904,10.10209,-2.19174
3.321,3.650,2.809,10.10209,-2.19174
3.247,3.591,2.719,10.10209,-2.19174
3.171,3.528,2.628,10.10209,-2.19174
3.087,3.458,2.531,10.10209,-2.19174
2.983,3.365,2.415,10.10209,-2.19174
2.883,3.273,2.308,10.10209,-2.19174
2.808,3.202,2.229,10.10209,-2.19174
2.734,3.130,2.151,10.10209,-2.19174
2.631,3.032,2.045,10.10209,-2.19174
2.522,2.927,1.933,10.10209,-2.19174
2.412,2.819,1.819,10.10209,-2.19174
2.287,2.698,1.691,10.10209,-2.19174
2.175,2.588,1.576,10.10209,-2.19174
2.052,2.468,1.451,10.10209,-2.19174
1.921,2.339,1.317,10.10209,-2.19174
1.804,2.226,1.198,10.10209,-2.19174
1.683,2.107,1.074,10.10209,-2.19174
1.564,1.991,0.952,10.10209,-2.19174
1.446,1.876,0.831,10.10209,-2.19174
1.330,1.763,0.713,10.10209,-2.19174
1.209,1.645,0.590,10.10209,-2.19174
1.093,1.531,0.470,10.10209,-2.19174
0.979,1.421,0.354,10.10209,-2.19174
0.867,1.312,0.239,10.10209,-2.19174
0.753,1.201,0.122,10.10209,-2.19174
0.642,1.094,0.008,10.10209,-2.19174
0.531,0.987,-0.106,10.10209,-2.19174
0.421,0.880,-0.220,10.10209,-2.19174
0.314,0.778,-0.330,10.10209,-2.19174
0.209,0.675,-0.439,10.10209,-2.19174
0.098,0.569,-0.552,10.10209,-2.19174
-0.004,0.471,-0.658,10.10209,-2.19174
-0.106,0.373,-0.763,10.10209,-2.19174
-0.211,0.271,-0.872,10.10209,-2.19174
-0.311,0.176,-0.975,10.10209,-2.19174
-0.410,0.082,-1.078,10.10209,-2.19174
-0.506,-0.011,-1.177,10.10209,-2.19174
-0.581,-0.082,-1.255,10.10209,-2.19174
-0.569,-0.072,-1.243,10.10209,-2.19174
-0.586,-0.087,-1.260,10.10209,-2.19174
-0.683,-0.180,-1.361,10.10209,-2.19174
-0.788,-0.281,-1.470,10.10209,-2.19174
-0.882,-0.370,-1.568,10.10209,-2.19174
-0.981,-0.463,-1.670,10.10209,-2.19174
-1.079,-0.557,-1.773,10.10209,-2.19174
-1.171,-0.643,-1.869,10.10209,-2.19174
-1.270,-0.734,-1.973,10.10209,-2.19174
-1.363,-0.820,-2.071,10.10209,-2.19174
-1.455,-0.904,-2.169,10.10209,-2.19174
-1.548,-0.988,-2.268,10.10209,-2.19174
-1.655,-1.086,-2.383,10.10209,-2.19174
-1.746,-1.166,-2.482,10.10209,-2.19174
-1.848,-1.256,-2.592,10.10209,-2.19174
-1.937,-1.334,-2.689,10.10209,-2.19174
-2.033,-1.415,-2.794,10.10209,-2.19174
-2.117,-1.489,-2.886,10.10209,-2.19174
-2.210,-1.566,-2.990,10.10209,-2.19174
-2.311,-1.647,-3.102,10.10209,-2.19174
-2.397,-1.715,-3.200,10.10209,-2.19174
-2.473,-1.774,-3.288,10.10209,-2.19174
-2.557,-1.841,-3.382,10.10209,-2.19174
-2.647,-1.915,-3.482,10.10209,-2.19174
-2.728,-1.982,-3.571,10.10209,-2.19174
-2.812,-2.050,-3.664,10.10209,-2.19174
-2.888,-2.112,-3.749,10.10209,-2.19174
-2.908,-2.128,-3.771,10.10209,-2.19174
1.090,1.148,0.974,10.10209,-2.19174
1.062,1.122,0.942,10.10209,-2.19174
0.966,1.033,0.833,10.10209,-2.19174
0.965,1.032,0.832,10.10209,-2.19174
0.965,1.032,0.832,10.10209,-2.19174
0.964,1.032,0.831,10.10209,-2.19174
0.962,1.029,0.828,10.10209,-2.19174
0.957,1.025,0.822,10.10209,-2.19174
0.952,1.021,0.815,10.10209,-2.19174
0.945,1.015,0.806,10.10209,-2.19174
0.935,1.007,0.794,10.10209,-2.19174
0.924,0.998,0.780,10.10209,-2.19174
0.910,0.986,0.763,10.10209,-2.19174
0.895,0.973,0.742,10.10209,-2.19174
0.878,0.959,0.719,10.10209,-2.19174
0.858,0.943,0.694,10.10209,-2.19174
0.837,0.927,0.665,10.10209,-2.19174
0.816,0.910,0.635,10.10209,-2.19174
0.793,0.894,0.601,10.10209,-2.19174
0.770,0.878,0.566,10.10209,-2.19174
0.744,0.861,0.526,10.10209,-2.19174
0.722,0.848,0.487,10.10209,-2.19174
0.719,0.847,0.484,10.10209,-2.19174
0.716,0.845,0.478,10.10209,-2.19174
0.697,0.835,0.443,10.10209,-2.19174
0.678,0.828,0.407,10.10209,-2.19174
0.658,0.820,0.368,10.10209,-2.19174
0.640,0.815,0.330,10.10209,-2.19174
0.624,0.812,0.294,10.10209,-2.19174
0.607,0.809,0.258,10.10209,-2.19174
0.591,0.806,0.222,10.10209,-2.19174
0.575,0.804,0.187,10.10209,-2.19174
0.559,0.802,0.154,10.10209,-2.19174
0.540,0.799,0.114,10.10209,-2.19174
0.537,0.799,0.106,10.10209,-2.19174
0.516,0.795,0.065,10.10209,-2.19174
0.487,0.788,0.009,10.10209,-2.19174
0.433,0.762,-0.078,10.10209,-2.19174
0.362,0.718,-0.178,10.10209,-2.19174
0.290,0.666,-0.271,10.10209,-2.19174
0.213,0.606,-0.365,10.10209,-2.19174
0.139,0.545,-0.452,10.10209,-2.19174
0.088,0.501,-0.511,10.10209,-2.19174
0.066,0.482,-0.535,10.10209,-2.19174
-0.031,0.395,-0.641,10.10209,-2.19174
-0.126,0.307,-0.744,10.10209,-2.19174
-0.223,0.219,-0.848,10.10209,-2.19174
-0.312,0.136,-0.943,10.10209,-2.19174
-0.368,0.084,-1.002,10.10209,-2.19174
-0.315,0.133,-0.945,10.10209,-2.19174
-0.300,0.148,-0.930,10.10209,-2.19174
-0.377,0.077,-1.013,10.10209,-2.19174
-0.494,-0.031,-1.137,10.10209,-2.19174
-0.595,-0.126,-1.245,10.10209,-2.19174
-0.695,-0.219,-1.350,10.10209,-2.19174
-0.795,-0.313,-1.456,10.10209,-2.19174
-0.896,-0.407,-1.561,10.10209,-2.19174
-0.995,-0.500,-1.666,10.10209,-2.19174
-1.093,-0.592,-1.769,10.10209,-2.19174
-1.192,-0.684,-1.873,10.10209,-2.19174
-1.290,-0.776,-1.976,10.10209,-2.19174
-1.386,-0.865,-2.079,10.10209,-2.19174
-1.483,-0.955,-2.181,10.10209,-2.19174
-1.580,-1.043,-2.285,10.10209,-2.19174
-1.677,-1.130,-2.389,10.10209,-2.19174
-1.774,-1.216,-2.493,10.10209,-2.19174
-1.870,-1.301,-2.599,10.10209,-2.19174
-1.968,-1.385,-2.705,10.10209,-2.19174
-2.064,-1.467,-2.811,10.10209,-2.19174
-2.159,-1.547,-2.916,10.10209,-2.19174
-2.250,-1.622,-3.018,10.10209,-2.19174
-2.343,-1.696,-3.123,10.10209,-2.19174
-2.440,-1.772,-3.234,10.10209,-2.19174
-2.496,-1.814,-3.299,10.10209,-2.19174
-2.496,-1.815,-3.299,10.10209,-2.19174
-2.487,-1.808,-3.288,10.10209,-2.19174
-2.484,-1.805,-3.285,10.10209,-2.19174
-2.515,-1.828,-3.321,10.10209,-2.19174
-2.540,-1.846,-3.350,10.10209,-2.19174
-2.578,-1.874,-3.395,10.10209,-2.19174
-2.670,-1.944,-3.500,10.10209,-2.19174
-2.788,-2.039,-3.633,10.10209,-2.19174
-2.892,-2.121,-3.751,10.10209,-2.19174
-2.912,-2.137,-3.773,10.10209,-2.19174
-2.902,-2.116,-3.769,10.10209,-2.19174
-2.423,-1.740,-3.227,10.10209,-2.19174
-2.064,-1.455,-2.819,10.10209,-2.19174
-1.540,-1.003,-2.244,10.10209,-2.19174
-1.545,-1.007,-2.250,10.10209,-2.19174
-1.709,-1.150,-2.430,10.10209,-2.19174
-2.138,-1.510,-2.907,10.10209,-2.19174
-2.512,-1.793,-3.338,10.10209,-2.19174
-2.753,-1.984,-3.610,10.10209,-2.19174
-2.874,-2.077,-3.748,10.10209,-2.19174
-2.922,-2.110,-3.804,10.10209,-2.19174
-2.939,-2.117,-3.826,10.10209,-2.19174
30.365,30.410,30.262,10.10209,-2.19174
