Gmag,G_BPmag,G_RPmag,logAge,MH
12.329,13.368,11.323,10.09517,-2.19174
11.960,12.924,10.990,10.09517,-2.19174
11.910,12.864,10.945,10.09517,-2.19174
11.406,12.277,10.482,10.09517,-2.19174
11.244,12.092,10.334,10.09517,-2.19174
10.806,11.606,9.922,10.09517,-2.19174
10.470,11.242,9.604,10.09517,-2.19174
9.933,10.664,9.091,10.09517,-2.19174
9.437,10.133,8.618,10.09517,-2.19174
9.052,9.720,8.251,10.09517,-2.19174
8.725,9.370,7.941,10.09517,-2.19174
8.401,9.020,7.635,10.09517,-2.19174
8.007,8.588,7.269,10.09517,-2.19174
7.570,8.111,6.863,10.09517,-2.19174
7.039,7.530,6.373,10.09517,-2.19174
6.508,6.942,5.892,10.09517,-2.19174
6.501,6.934,5.886,10.09517,-2.19174
6.376,6.794,5.773,10.09517,-2.19174
6.264,6.670,5.673,10.09517,-2.19174
6.155,6.548,5.576,10.09517,-2.19174
6.026,6.406,5.462,10.09517,-2.19174
5.937,6.307,5.381,10.09517,-2.19174
5.917,6.286,5.364,10.09517,-2.19174
5.797,6.155,5.255,10.09517,-2.19174
5.681,6.029,5.149,10.09517,-2.19174
5.567,5.905,5.044,10.09517,-2.19174
5.462,5.792,4.948,10.09517,-2.19174
5.356,5.678,4.851,10.09517,-2.19174
5.311,5.630,4.810,10.09517,-2.19174
5.286,5.603,4.786,10.09517,-2.19174
5.163,5.473,4.672,10.09517,-2.19174
5.034,5.336,4.552,10.09517,-2.19174
4.916,5.212,4.441,10.09517,-2.19174
4.794,5.084,4.326,10.09517,-2.19174
4.660,4.945,4.199,10.09517,-2.19174
4.490,4.769,4.036,10.09517,-2.19174
4.430,4.707,3.979,10.09517,-2.19174
4.396,4.672,3.946,10.09517,-2.19174
4.262,4.534,3.816,10.09517,-2.19174
4.128,4.398,3.686,10.09517,-2.19174
4.008,4.277,3.568,10.09517,-2.19174
3.961,4.230,3.520,10.09517,-2.19174
3.823,4.095,3.379,10.09517,-2.19174
3.715,3.990,3.266,10.09517,-2.19174
3.690,3.967,3.240,10.09517,-2.19174
3.662,3.940,3.209,10.09517,-2.19174
3.559,3.846,3.095,10.09517,-2.19174
3.466,3.765,2.989,10.09517,-2.19174
3.382,3.694,2.888,10.09517,-2.19174
3.304,3.632,2.793,10.09517,-2.19174
3.230,3.573,2.703,10.09517,-2.19174
3.154,3.512,2.612,10.09517,-2.19174
3.072,3.442,2.516,10.09517,-2.19174
2.968,3.350,2.401,10.09517,-2.19174
2.869,3.258,2.294,10.09517,-2.19174
2.794,3.188,2.214,10.09517,-2.19174
2.719,3.116,2.136,10.09517,-2.19174
2.617,3.017,2.030,10.09517,-2.19174
2.508,2.912,1.918,10.09517,-2.19174
2.397,2.805,1.804,10.09517,-2.19174
2.272,2.683,1.676,10.09517,-2.19174
2.160,2.573,1.561,10.09517,-2.19174
2.037,2.453,1.435,10.09517,-2.19174
1.905,2.324,1.301,10.09517,-2.19174
1.789,2.210,1.182,10.09517,-2.19174
1.667,2.092,1.058,10.09517,-2.19174
1.548,1.975,0.936,10.09517,-2.19174
1.430,1.860,0.815,10.09517,-2.19174
1.314,1.747,0.697,10.09517,-2.19174
1.194,1.630,0.574,10.09517,-2.19174
1.077,1.516,0.455,10.09517,-2.19174
0.964,1.406,0.339,10.09517,-2.19174
0.852,1.298,0.224,10.09517,-2.19174
0.738,1.187,0.107,10.09517,-2.19174
0.628,1.080,-0.007,10.09517,-2.19174
0.517,0.973,-0.121,10.09517,-2.19174
0.407,0.866,-0.234,10.09517,-2.19174
0.301,0.764,-0.343,10.09517,-2.19174
0.195,0.663,-0.452,10.09517,-2.19174
0.086,0.557,-0.565,10.09517,-2.19174
-0.016,0.459,-0.670,10.09517,-2.19174
-0.117,0.362,-0.775,10.09517,-2.19174
-0.222,0.261,-0.883,10.09517,-2.19174
-0.321,0.166,-0.986,10.09517,-2.19174
-0.419,0.072,-1.087,10.09517,-2.19174
-0.514,-0.018,-1.185,10.09517,-2.19174
-0.589,-0.090,-1.263,10.09517,-2.19174
-0.577,-0.079,-1.250,10.09517,-2.19174
-0.594,-0.095,-1.267,10.09517,-2.19174
-0.691,-0.188,-1.369,10.09517,-2.19174
-0.796,-0.288,-1.477,10.09517,-2.19174
-0.890,-0.377,-1.575,10.09517,-2.19174
-0.988,-0.470,-1.678,10.09517,-2.19174
-1.086,-0.564,-1.780,10.09517,-2.19174
-1.178,-0.650,-1.876,10.09517,-2.19174
-1.276,-0.741,-1.980,10.09517,-2.19174
-1.369,-0.827,-2.078,10.09517,-2.19174
-1.461,-0.911,-2.176,10.09517,-2.19174
-1.554,-0.995,-2.274,10.09517,-2.19174
-1.661,-1.092,-2.389,10.09517,-2.19174
-1.752,-1.172,-2.488,10.09517,-2.19174
-1.853,-1.262,-2.597,10.09517,-2.19174
-1.942,-1.340,-2.694,10.09517,-2.19174
-2.038,-1.421,-2.798,10.09517,-2.19174
-2.122,-1.494,-2.890,10.09517,-2.19174
-2.215,-1.572,-2.993,10.09517,-2.19174
-2.315,-1.653,-3.105,10.09517,-2.19174
-2.401,-1.721,-3.203,10.09517,-2.19174
-2.477,-1.779,-3.290,10.09517,-2.19174
-2.560,-1.846,-3.383,10.09517,-2.19174
-2.650,-1.920,-3.482,10.09517,-2.19174
-2.730,-1.987,-3.571,10.09517,-2.19174
-2.814,-2.055,-3.664,10.09517,-2.19174
-2.889,-2.117,-3.748,10.09517,-2.19174
-2.909,-2.133,-3.770,10.09517,-2.19174
1.057,1.119,0.935,10.09517,-2.19174
1.028,1.092,0.902,10.09517,-2.19174
0.936,1.007,0.796,10.09517,-2.19174
0.935,1.007,0.795,10.09517,-2.19174
0.936,1.007,0.796,10.09517,-2.19174
0.935,1.006,0.795,10.09517,-2.19174
0.933,1.005,0.792,10.09517,-2.19174
0.929,1.001,0.787,10.09517,-2.19174
0.924,0.997,0.781,10.09517,-2.19174
0.917,0.992,0.772,10.09517,-2.19174
0.909,0.984,0.761,10.09517,-2.19174
0.899,0.976,0.748,10.09517,-2.19174
0.886,0.966,0.732,10.09517,-2.19174
0.871,0.953,0.712,10.09517,-2.19174
0.855,0.940,0.690,10.09517,-2.19174
0.838,0.927,0.666,10.09517,-2.19174
0.818,0.911,0.638,10.09517,-2.19174
0.798,0.897,0.609,10.09517,-2.19174
0.776,0.881,0.577,10.09517,-2.19174
0.754,0.867,0.542,10.09517,-2.19174
0.731,0.852,0.503,10.09517,-2.19174
0.708,0.840,0.465,10.09517,-2.19174
0.706,0.839,0.462,10.09517,-2.19174
0.704,0.838,0.456,10.09517,-2.19174
0.686,0.830,0.423,10.09517,-2.19174
0.668,0.823,0.388,10.09517,-2.19174
0.649,0.818,0.350,10.09517,-2.19174
0.632,0.813,0.312,10.09517,-2.19174
0.616,0.810,0.277,10.09517,-2.19174
0.600,0.808,0.241,10.09517,-2.19174
0.584,0.806,0.206,10.09517,-2.19174
0.568,0.804,0.172,10.09517,-2.19174
0.553,0.802,0.139,10.09517,-2.19174
0.534,0.799,0.100,10.09517,-2.19174
0.531,0.799,0.092,10.09517,-2.19174
0.510,0.795,0.052,10.09517,-2.19174
0.481,0.786,-0.003,10.09517,-2.19174
0.425,0.758,-0.090,10.09517,-2.19174
0.355,0.713,-0.188,10.09517,-2.19174
0.283,0.660,-0.280,10.09517,-2.19174
0.206,0.600,-0.374,10.09517,-2.19174
0.131,0.539,-0.461,10.09517,-2.19174
0.082,0.496,-0.517,10.09517,-2.19174
0.081,0.495,-0.518,10.09517,-2.19174
0.059,0.476,-0.543,10.09517,-2.19174
-0.037,0.390,-0.648,10.09517,-2.19174
-0.133,0.301,-0.751,10.09517,-2.19174
-0.230,0.213,-0.855,10.09517,-2.19174
-0.319,0.130,-0.951,10.09517,-2.19174
-0.375,0.077,-1.010,10.09517,-2.19174
-0.324,0.124,-0.954,10.09517,-2.19174
-0.306,0.142,-0.936,10.09517,-2.19174
-0.383,0.072,-1.019,10.09517,-2.19174
-0.499,-0.036,-1.142,10.09517,-2.19174
-0.600,-0.130,-1.250,10.09517,-2.19174
-0.700,-0.224,-1.356,10.09517,-2.19174
-0.800,-0.317,-1.461,10.09517,-2.19174
-0.901,-0.411,-1.567,10.09517,-2.19174
-1.000,-0.504,-1.671,10.09517,-2.19174
-1.098,-0.596,-1.775,10.09517,-2.19174
-1.197,-0.689,-1.879,10.09517,-2.19174
-1.295,-0.781,-1.982,10.09517,-2.19174
-1.392,-0.871,-2.084,10.09517,-2.19174
-1.489,-0.960,-2.187,10.09517,-2.19174
-1.586,-1.048,-2.291,10.09517,-2.19174
-1.683,-1.136,-2.395,10.09517,-2.19174
-1.780,-1.221,-2.500,10.09517,-2.19174
-1.877,-1.307,-2.605,10.09517,-2.19174
-1.974,-1.391,-2.712,10.09517,-2.19174
-2.071,-1.474,-2.818,10.09517,-2.19174
-2.166,-1.554,-2.923,10.09517,-2.19174
-2.257,-1.630,-3.025,10.09517,-2.19174
-2.350,-1.704,-3.130,10.09517,-2.19174
-2.448,-1.781,-3.242,10.09517,-2.19174
-2.505,-1.823,-3.307,10.09517,-2.19174
-2.490,-1.812,-3.290,10.09517,-2.19174
-2.481,-1.805,-3.279,10.09517,-2.19174
-2.478,-1.803,-3.276,10.09517,-2.19174
-2.510,-1.828,-3.314,10.09517,-2.19174
-2.536,-1.847,-3.344,10.09517,-2.19174
-2.579,-1.878,-3.394,10.09517,-2.19174
-2.669,-1.947,-3.497,10.09517,-2.19174
-2.787,-2.042,-3.630,10.09517,-2.19174
-2.893,-2.125,-3.749,10.09517,-2.19174
-2.904,-2.122,-3.769,10.09517,-2.19174
-2.427,-1.745,-3.230,10.09517,-2.19174
-2.069,-1.461,-2.824,10.09517,-2.19174
-1.544,-1.007,-2.249,10.09517,-2.19174
-1.550,-1.011,-2.255,10.09517,-2.19174
-1.714,-1.155,-2.434,10.09517,-2.19174
-2.142,-1.514,-2.910,10.09517,-2.19174
-2.516,-1.800,-3.341,10.09517,-2.19174
-2.758,-1.992,-3.613,10.09517,-2.19174
-2.880,-2.085,-3.751,10.09517,-2.19174
-2.929,-2.119,-3.809,10.09517,-2.19174
-2.946,-2.127,-3.832,10.09517,-2.19174
30.365,30.410,30.261,10.09517,-2.19174
