Gmag,G_BPmag,G_RPmag,logAge,MH
1.061,1.504,0.435,10.08814,-1.95000
0.950,1.397,0.322,10.08814,-1.95000
0.837,1.287,0.206,10.08814,-1.95000
0.728,1.182,0.094,10.08814,-1.95000
0.619,1.076,-0.019,10.08814,-1.95000
0.510,0.971,-0.131,10.08814,-1.95000
0.405,0.870,-0.239,10.08814,-1.95000
0.301,0.770,-0.346,10.08814,-1.95000
0.194,0.667,-0.457,10.08814,-1.95000
0.095,0.571,-0.560,10.08814,-1.95000
-0.004,0.476,-0.662,10.08814,-1.95000
-0.105,0.380,-0.766,10.08814,-1.95000
-0.197,0.291,-0.862,10.08814,-1.95000
-0.288,0.205,-0.956,10.08814,-1.95000
-0.373,0.123,-1.044,10.08814,-1.95000
-0.444,0.055,-1.119,10.08814,-1.95000
-0.425,0.073,-1.098,10.08814,-1.95000
-0.442,0.057,-1.115,10.08814,-1.95000
-0.543,-0.039,-1.220,10.08814,-1.95000
-0.650,-0.141,-1.332,10.08814,-1.95000
-0.747,-0.233,-1.434,10.08814,-1.95000
-0.849,-0.329,-1.540,10.08814,-1.95000
-0.950,-0.425,-1.645,10.08814,-1.95000
-1.046,-0.514,-1.746,10.08814,-1.95000
-1.148,-0.609,-1.854,10.08814,-1.95000
-1.246,-0.698,-1.957,10.08814,-1.95000
-1.342,-0.786,-2.060,10.08814,-1.95000
-1.440,-0.875,-2.164,10.08814,-1.95000
-1.552,-0.974,-2.285,10.08814,-1.95000
-1.650,-1.062,-2.390,10.08814,-1.95000
-1.757,-1.154,-2.508,10.08814,-1.95000
-1.852,-1.238,-2.611,10.08814,-1.95000
-1.953,-1.323,-2.723,10.08814,-1.95000
-2.045,-1.401,-2.823,10.08814,-1.95000
-2.145,-1.483,-2.936,10.08814,-1.95000
-2.254,-1.571,-3.058,10.08814,-1.95000
-2.346,-1.646,-3.161,10.08814,-1.95000
-2.432,-1.718,-3.255,10.08814,-1.95000
-2.524,-1.794,-3.358,10.08814,-1.95000
-2.625,-1.878,-3.469,10.08814,-1.95000
-2.714,-1.950,-3.568,10.08814,-1.95000
-2.809,-2.028,-3.674,10.08814,-1.95000
-2.898,-2.098,-3.773,10.08814,-1.95000
-2.919,-2.115,-3.797,10.08814,-1.95000
0.828,0.949,0.602,10.08814,-1.95000
0.793,0.923,0.554,10.08814,-1.95000
0.752,0.890,0.499,10.08814,-1.95000
0.752,0.889,0.501,10.08814,-1.95000
0.753,0.889,0.504,10.08814,-1.95000
0.754,0.888,0.508,10.08814,-1.95000
0.755,0.888,0.511,10.08814,-1.95000
0.756,0.888,0.513,10.08814,-1.95000
0.757,0.888,0.515,10.08814,-1.95000
0.757,0.888,0.516,10.08814,-1.95000
0.756,0.887,0.514,10.08814,-1.95000
0.754,0.885,0.511,10.08814,-1.95000
0.751,0.884,0.505,10.08814,-1.95000
0.746,0.882,0.497,10.08814,-1.95000
0.740,0.880,0.486,10.08814,-1.95000
0.733,0.877,0.473,10.08814,-1.95000
0.725,0.873,0.455,10.08814,-1.95000
0.716,0.870,0.437,10.08814,-1.95000
0.705,0.867,0.415,10.08814,-1.95000
0.694,0.864,0.391,10.08814,-1.95000
0.681,0.862,0.364,10.08814,-1.95000
0.670,0.860,0.337,10.08814,-1.95000
0.669,0.860,0.335,10.08814,-1.95000
0.667,0.860,0.330,10.08814,-1.95000
0.655,0.859,0.301,10.08814,-1.95000
0.642,0.859,0.273,10.08814,-1.95000
0.629,0.859,0.241,10.08814,-1.95000
0.616,0.859,0.210,10.08814,-1.95000
0.603,0.858,0.181,10.08814,-1.95000
0.590,0.859,0.151,10.08814,-1.95000
0.577,0.859,0.123,10.08814,-1.95000
0.565,0.858,0.096,10.08814,-1.95000
0.550,0.855,0.068,10.08814,-1.95000
0.531,0.848,0.035,10.08814,-1.95000
0.543,0.857,0.050,10.08814,-1.95000
0.514,0.843,0.005,10.08814,-1.95000
0.476,0.819,-0.050,10.08814,-1.95000
0.412,0.773,-0.133,10.08814,-1.95000
0.336,0.714,-0.228,10.08814,-1.95000
0.254,0.648,-0.324,10.08814,-1.95000
0.167,0.576,-0.426,10.08814,-1.95000
0.082,0.502,-0.522,10.08814,-1.95000
0.024,0.451,-0.585,10.08814,-1.95000
0.001,0.429,-0.611,10.08814,-1.95000
-0.095,0.342,-0.714,10.08814,-1.95000
-0.190,0.254,-0.817,10.08814,-1.95000
-0.272,0.179,-0.904,10.08814,-1.95000
-0.341,0.115,-0.977,10.08814,-1.95000
-0.388,0.071,-1.028,10.08814,-1.95000
-0.337,0.118,-0.972,10.08814,-1.95000
-0.309,0.145,-0.944,10.08814,-1.95000
-0.367,0.091,-1.006,10.08814,-1.95000
-0.478,-0.011,-1.124,10.08814,-1.95000
-0.591,-0.115,-1.244,10.08814,-1.95000
-0.702,-0.219,-1.362,10.08814,-1.95000
-0.806,-0.316,-1.472,10.08814,-1.95000
-0.907,-0.410,-1.579,10.08814,-1.95000
-1.007,-0.503,-1.684,10.08814,-1.95000
-1.104,-0.594,-1.787,10.08814,-1.95000
-1.202,-0.684,-1.890,10.08814,-1.95000
-1.298,-0.774,-1.992,10.08814,-1.95000
-1.395,-0.862,-2.095,10.08814,-1.95000
-1.492,-0.949,-2.199,10.08814,-1.95000
-1.588,-1.035,-2.303,10.08814,-1.95000
-1.682,-1.118,-2.406,10.08814,-1.95000
-1.776,-1.200,-2.508,10.08814,-1.95000
-1.871,-1.282,-2.613,10.08814,-1.95000
-1.967,-1.363,-2.718,10.08814,-1.95000
-2.060,-1.441,-2.822,10.08814,-1.95000
-2.154,-1.518,-2.927,10.08814,-1.95000
-2.244,-1.590,-3.030,10.08814,-1.95000
-2.341,-1.663,-3.141,10.08814,-1.95000
-2.435,-1.736,-3.249,10.08814,-1.95000
-2.486,-1.777,-3.305,10.08814,-1.95000
-2.488,-1.779,-3.308,10.08814,-1.95000
-2.487,-1.778,-3.307,10.08814,-1.95000
-2.487,-1.778,-3.307,10.08814,-1.95000
-2.494,-1.784,-3.314,10.08814,-1.95000
-2.502,-1.790,-3.323,10.08814,-1.95000
-2.512,-1.799,-3.335,10.08814,-1.95000
-2.540,-1.821,-3.366,10.08814,-1.95000
-2.639,-1.901,-3.477,10.08814,-1.95000
-2.784,-2.016,-3.641,10.08814,-1.95000
-2.809,-2.036,-3.669,10.08814,-1.95000
-2.792,-2.002,-3.661,10.08814,-1.95000
-2.308,-1.615,-3.118,10.08814,-1.95000
-1.961,-1.344,-2.722,10.08814,-1.95000
-1.473,-0.930,-2.181,10.08814,-1.95000
-1.486,-0.941,-2.196,10.08814,-1.95000
-1.691,-1.116,-2.422,10.08814,-1.95000
-2.119,-1.464,-2.905,10.08814,-1.95000
-2.485,-1.747,-3.322,10.08814,-1.95000
-2.722,-1.934,-3.591,10.08814,-1.95000
-2.850,-2.028,-3.737,10.08814,-1.95000
-2.912,-2.070,-3.810,10.08814,-1.95000
-2.947,-2.091,-3.854,10.08814,-1.95000
30.361,30.405,30.258,10.08814,-1.95000
