Gmag,G_BPmag,G_RPmag,logAge,MH
12.287,13.318,11.284,10.11227,-2.19174
11.882,12.829,10.919,10.11227,-2.19174
11.228,12.068,10.322,10.11227,-2.19174
10.793,11.587,9.913,10.11227,-2.19174
10.460,11.227,9.596,10.11227,-2.19174
9.926,10.654,9.086,10.11227,-2.19174
9.433,10.128,8.614,10.11227,-2.19174
9.050,9.719,8.248,10.11227,-2.19174
8.725,9.370,7.939,10.11227,-2.19174
8.400,9.021,7.631,10.11227,-2.19174
8.004,8.588,7.263,10.11227,-2.19174
7.566,8.109,6.856,10.11227,-2.19174
7.029,7.520,6.362,10.11227,-2.19174
6.484,6.915,5.870,10.11227,-2.19174
6.437,6.862,5.828,10.11227,-2.19174
6.324,6.736,5.727,10.11227,-2.19174
6.215,6.615,5.629,10.11227,-2.19174
6.086,6.471,5.514,10.11227,-2.19174
5.970,6.343,5.411,10.11227,-2.19174
5.910,6.277,5.356,10.11227,-2.19174
5.856,6.219,5.308,10.11227,-2.19174
5.740,6.092,5.202,10.11227,-2.19174
5.625,5.969,5.097,10.11227,-2.19174
5.520,5.855,5.001,10.11227,-2.19174
5.414,5.741,4.904,10.11227,-2.19174
5.282,5.600,4.782,10.11227,-2.19174
5.256,5.572,4.758,10.11227,-2.19174
5.219,5.533,4.723,10.11227,-2.19174
5.089,5.395,4.602,10.11227,-2.19174
4.971,5.271,4.492,10.11227,-2.19174
4.848,5.142,4.375,10.11227,-2.19174
4.714,5.002,4.248,10.11227,-2.19174
4.543,4.825,4.084,10.11227,-2.19174
4.363,4.640,3.910,10.11227,-2.19174
4.273,4.548,3.823,10.11227,-2.19174
4.180,4.454,3.733,10.11227,-2.19174
4.059,4.331,3.613,10.11227,-2.19174
4.011,4.284,3.565,10.11227,-2.19174
3.873,4.149,3.424,10.11227,-2.19174
3.764,4.044,3.310,10.11227,-2.19174
3.740,4.020,3.284,10.11227,-2.19174
3.712,3.994,3.254,10.11227,-2.19174
3.608,3.899,3.140,10.11227,-2.19174
3.515,3.817,3.033,10.11227,-2.19174
3.429,3.745,2.932,10.11227,-2.19174
3.350,3.681,2.836,10.11227,-2.19174
3.275,3.620,2.746,10.11227,-2.19174
3.198,3.556,2.654,10.11227,-2.19174
3.113,3.484,2.557,10.11227,-2.19174
3.008,3.389,2.440,10.11227,-2.19174
2.908,3.297,2.332,10.11227,-2.19174
2.832,3.226,2.252,10.11227,-2.19174
2.758,3.154,2.175,10.11227,-2.19174
2.656,3.056,2.069,10.11227,-2.19174
2.547,2.951,1.957,10.11227,-2.19174
2.437,2.844,1.844,10.11227,-2.19174
2.312,2.722,1.716,10.11227,-2.19174
2.200,2.612,1.601,10.11227,-2.19174
2.077,2.492,1.476,10.11227,-2.19174
1.946,2.364,1.342,10.11227,-2.19174
1.830,2.251,1.224,10.11227,-2.19174
1.708,2.132,1.099,10.11227,-2.19174
1.589,2.015,0.978,10.11227,-2.19174
1.471,1.900,0.857,10.11227,-2.19174
1.355,1.787,0.738,10.11227,-2.19174
1.235,1.670,0.615,10.11227,-2.19174
1.118,1.556,0.495,10.11227,-2.19174
1.004,1.445,0.379,10.11227,-2.19174
0.892,1.336,0.264,10.11227,-2.19174
0.777,1.225,0.146,10.11227,-2.19174
0.666,1.117,0.032,10.11227,-2.19174
0.555,1.009,-0.083,10.11227,-2.19174
0.444,0.902,-0.197,10.11227,-2.19174
0.337,0.799,-0.307,10.11227,-2.19174
0.230,0.696,-0.417,10.11227,-2.19174
0.119,0.589,-0.531,10.11227,-2.19174
0.016,0.490,-0.637,10.11227,-2.19174
-0.086,0.391,-0.743,10.11227,-2.19174
-0.193,0.288,-0.853,10.11227,-2.19174
-0.293,0.192,-0.957,10.11227,-2.19174
-0.393,0.097,-1.061,10.11227,-2.19174
-0.492,0.002,-1.163,10.11227,-2.19174
-0.566,-0.069,-1.240,10.11227,-2.19174
-0.556,-0.060,-1.229,10.11227,-2.19174
-0.572,-0.075,-1.246,10.11227,-2.19174
-0.670,-0.168,-1.347,10.11227,-2.19174
-0.775,-0.269,-1.456,10.11227,-2.19174
-0.869,-0.358,-1.554,10.11227,-2.19174
-0.968,-0.452,-1.657,10.11227,-2.19174
-1.067,-0.546,-1.760,10.11227,-2.19174
-1.159,-0.633,-1.856,10.11227,-2.19174
-1.258,-0.724,-1.960,10.11227,-2.19174
-1.351,-0.810,-2.059,10.11227,-2.19174
-1.444,-0.894,-2.158,10.11227,-2.19174
-1.537,-0.978,-2.258,10.11227,-2.19174
-1.644,-1.075,-2.373,10.11227,-2.19174
-1.736,-1.155,-2.473,10.11227,-2.19174
-1.838,-1.245,-2.583,10.11227,-2.19174
-1.928,-1.322,-2.681,10.11227,-2.19174
-2.023,-1.403,-2.787,10.11227,-2.19174
-2.108,-1.475,-2.880,10.11227,-2.19174
-2.201,-1.551,-2.985,10.11227,-2.19174
-2.302,-1.631,-3.099,10.11227,-2.19174
-2.388,-1.697,-3.197,10.11227,-2.19174
-2.465,-1.755,-3.286,10.11227,-2.19174
-2.549,-1.821,-3.381,10.11227,-2.19174
-2.639,-1.894,-3.482,10.11227,-2.19174
-2.721,-1.960,-3.573,10.11227,-2.19174
-2.805,-2.028,-3.667,10.11227,-2.19174
-2.882,-2.090,-3.753,10.11227,-2.19174
-2.902,-2.106,-3.775,10.11227,-2.19174
1.145,1.198,1.037,10.11227,-2.19174
1.111,1.166,1.000,10.11227,-2.19174
1.020,1.081,0.898,10.11227,-2.19174
1.014,1.076,0.891,10.11227,-2.19174
1.014,1.076,0.890,10.11227,-2.19174
1.013,1.075,0.889,10.11227,-2.19174
1.009,1.072,0.885,10.11227,-2.19174
1.004,1.067,0.878,10.11227,-2.19174
0.997,1.061,0.869,10.11227,-2.19174
0.988,1.054,0.858,10.11227,-2.19174
0.977,1.044,0.844,10.11227,-2.19174
