Gmag,G_BPmag,G_RPmag,logAge,MH
12.321,13.359,11.316,10.10890,-2.19174
11.904,12.857,10.940,10.10890,-2.19174
11.240,12.086,10.330,10.10890,-2.19174
10.802,11.601,9.919,10.10890,-2.19174
10.466,11.238,9.600,10.10890,-2.19174
9.930,10.660,9.088,10.10890,-2.19174
9.435,10.131,8.616,10.10890,-2.19174
9.051,9.719,8.250,10.10890,-2.19174
8.724,9.369,7.940,10.10890,-2.19174
8.399,9.018,7.633,10.10890,-2.19174
8.003,8.584,7.265,10.10890,-2.19174
7.564,8.105,6.857,10.10890,-2.19174
7.028,7.518,6.363,10.10890,-2.19174
6.484,6.915,5.870,10.10890,-2.19174
6.422,6.846,5.814,10.10890,-2.19174
6.309,6.720,5.713,10.10890,-2.19174
6.200,6.598,5.616,10.10890,-2.19174
6.070,6.455,5.500,10.10890,-2.19174
5.955,6.327,5.397,10.10890,-2.19174
5.911,6.280,5.358,10.10890,-2.19174
5.841,6.203,5.294,10.10890,-2.19174
5.724,6.076,5.188,10.10890,-2.19174
5.610,5.952,5.083,10.10890,-2.19174
5.504,5.839,4.986,10.10890,-2.19174
5.399,5.725,4.889,10.10890,-2.19174
5.266,5.583,4.767,10.10890,-2.19174
5.263,5.579,4.764,10.10890,-2.19174
5.204,5.516,4.709,10.10890,-2.19174
5.074,5.379,4.588,10.10890,-2.19174
4.956,5.255,4.478,10.10890,-2.19174
4.833,5.126,4.361,10.10890,-2.19174
4.699,4.986,4.234,10.10890,-2.19174
4.528,4.809,4.070,10.10890,-2.19174
4.348,4.625,3.897,10.10890,-2.19174
4.302,4.578,3.852,10.10890,-2.19174
4.300,4.576,3.850,10.10890,-2.19174
4.165,4.438,3.719,10.10890,-2.19174
4.044,4.316,3.600,10.10890,-2.19174
3.997,4.269,3.552,10.10890,-2.19174
3.859,4.133,3.411,10.10890,-2.19174
3.750,4.029,3.297,10.10890,-2.19174
3.726,4.005,3.271,10.10890,-2.19174
3.698,3.979,3.241,10.10890,-2.19174
3.594,3.884,3.127,10.10890,-2.19174
3.501,3.803,3.020,10.10890,-2.19174
3.415,3.731,2.919,10.10890,-2.19174
3.337,3.667,2.824,10.10890,-2.19174
3.263,3.607,2.734,10.10890,-2.19174
