Gmag,G_BPmag,G_RPmag,logAge,MH
13.402,14.935,12.220,10.10890,-1.95000
12.712,13.923,11.634,10.10890,-1.95000
12.390,13.490,11.357,10.10890,-1.95000
11.574,12.509,10.619,10.10890,-1.95000
11.080,11.948,10.159,10.10890,-1.95000
10.700,11.528,9.801,10.10890,-1.95000
10.124,10.904,9.253,10.10890,-1.95000
9.598,10.337,8.752,10.10890,-1.95000
9.193,9.899,8.368,10.10890,-1.95000
8.855,9.533,8.049,10.10890,-1.95000
8.513,9.161,7.727,10.10890,-1.95000
8.087,8.688,7.335,10.10890,-1.95000
7.615,8.164,6.901,10.10890,-1.95000
7.061,7.557,6.390,10.10890,-1.95000
6.504,6.940,5.886,10.10890,-1.95000
6.430,6.857,5.820,10.10890,-1.95000
6.317,6.732,5.718,10.10890,-1.95000
6.207,6.610,5.620,10.10890,-1.95000
6.078,6.467,5.505,10.10890,-1.95000
5.963,6.339,5.402,10.10890,-1.95000
5.924,6.296,5.367,10.10890,-1.95000
5.850,6.216,5.299,10.10890,-1.95000
5.734,6.090,5.195,10.10890,-1.95000
5.622,5.968,5.091,10.10890,-1.95000
5.518,5.856,4.996,10.10890,-1.95000
5.414,5.744,4.901,10.10890,-1.95000
5.285,5.606,4.782,10.10890,-1.95000
5.284,5.605,4.781,10.10890,-1.95000
5.223,5.540,4.725,10.10890,-1.95000
5.097,5.406,4.607,10.10890,-1.95000
4.981,5.285,4.498,10.10890,-1.95000
4.862,5.159,4.385,10.10890,-1.95000
4.732,5.025,4.263,10.10890,-1.95000
4.569,4.855,4.106,10.10890,-1.95000
4.399,4.681,3.943,10.10890,-1.95000
4.360,4.640,3.904,10.10890,-1.95000
4.355,4.635,3.899,10.10890,-1.95000
4.229,4.506,3.777,10.10890,-1.95000
4.116,4.392,3.666,10.10890,-1.95000
4.068,4.344,3.618,10.10890,-1.95000
3.927,4.206,3.475,10.10890,-1.95000
3.815,4.098,3.357,10.10890,-1.95000
3.789,4.073,3.330,10.10890,-1.95000
3.762,4.047,3.300,10.10890,-1.95000
3.661,3.954,3.190,10.10890,-1.95000
3.570,3.874,3.087,10.10890,-1.95000
3.487,3.803,2.990,10.10890,-1.95000
3.411,3.742,2.898,10.10890,-1.95000
3.341,3.686,2.813,10.10890,-1.95000
3.270,3.628,2.728,10.10890,-1.95000
3.192,3.563,2.637,10.10890,-1.95000
3.093,3.475,2.526,10.10890,-1.95000
2.996,3.386,2.421,10.10890,-1.95000
2.923,3.317,2.343,10.10890,-1.95000
2.849,3.247,2.266,10.10890,-1.95000
2.748,3.150,2.161,10.10890,-1.95000
2.640,3.046,2.050,10.10890,-1.95000
2.530,2.939,1.937,10.10890,-1.95000
2.405,2.817,1.809,10.10890,-1.95000
2.293,2.707,1.694,10.10890,-1.95000
2.170,2.587,1.569,10.10890,-1.95000
2.039,2.459,1.435,10.10890,-1.95000
1.923,2.346,1.316,10.10890,-1.95000
1.801,2.227,1.192,10.10890,-1.95000
1.682,2.111,1.070,10.10890,-1.95000
1.565,1.996,0.950,10.10890,-1.95000
1.450,1.884,0.832,10.10890,-1.95000
1.330,1.767,0.710,10.10890,-1.95000
1.214,1.654,0.591,10.10890,-1.95000
1.102,1.545,0.476,10.10890,-1.95000
0.991,1.437,0.362,10.10890,-1.95000
0.877,1.327,0.246,10.10890,-1.95000
0.768,1.221,0.133,10.10890,-1.95000
0.657,1.114,0.020,10.10890,-1.95000
0.547,1.008,-0.094,10.10890,-1.95000
0.442,0.906,-0.203,10.10890,-1.95000
0.337,0.805,-0.311,10.10890,-1.95000
0.228,0.700,-0.423,10.10890,-1.95000
0.127,0.603,-0.527,10.10890,-1.95000
0.027,0.507,-0.631,10.10890,-1.95000
-0.075,0.409,-0.736,10.10890,-1.95000
-0.170,0.319,-0.835,10.10890,-1.95000
-0.262,0.230,-0.930,10.10890,-1.95000
-0.350,0.146,-1.022,10.10890,-1.95000
-0.422,0.078,-1.096,10.10890,-1.95000
-0.405,0.093,-1.078,10.10890,-1.95000
-0.421,0.078,-1.095,10.10890,-1.95000
-0.522,-0.018,-1.200,10.10890,-1.95000
-0.630,-0.121,-1.312,10.10890,-1.95000
-0.727,-0.213,-1.414,10.10890,-1.95000
-0.829,-0.309,-1.520,10.10890,-1.95000
-0.931,-0.406,-1.626,10.10890,-1.95000
-1.027,-0.495,-1.727,10.10890,-1.95000
-1.130,-0.590,-1.835,10.10890,-1.95000
-1.228,-0.680,-1.939,10.10890,-1.95000
-1.324,-0.768,-2.042,10.10890,-1.95000
