Gmag,G_BPmag,G_RPmag,logAge,MH
12.321,13.358,11.315,10.11561,-2.19174
11.904,12.856,10.939,10.11561,-2.19174
11.239,12.085,10.330,10.11561,-2.19174
10.801,11.600,9.918,10.11561,-2.19174
10.465,11.236,9.599,10.11561,-2.19174
9.929,10.659,9.087,10.11561,-2.19174
9.434,10.130,8.615,10.11561,-2.19174
9.050,9.719,8.249,10.11561,-2.19174
8.724,9.368,7.940,10.11561,-2.19174
8.398,9.017,7.631,10.11561,-2.19174
8.001,8.582,7.263,10.11561,-2.19174
7.561,8.101,6.854,10.11561,-2.19174
7.034,7.524,6.368,10.11561,-2.19174
7.022,7.512,6.357,10.11561,-2.19174
6.475,6.905,5.862,10.11561,-2.19174
6.444,6.870,5.834,10.11561,-2.19174
6.330,6.744,5.732,10.11561,-2.19174
6.221,6.622,5.635,10.11561,-2.19174
6.091,6.479,5.519,10.11561,-2.19174
5.975,6.350,5.415,10.11561,-2.19174
5.898,6.265,5.345,10.11561,-2.19174
5.862,6.226,5.312,10.11561,-2.19174
5.745,6.098,5.206,10.11561,-2.19174
5.630,5.975,5.101,10.11561,-2.19174
5.525,5.861,5.004,10.11561,-2.19174
5.419,5.747,4.907,10.11561,-2.19174
5.287,5.605,4.786,10.11561,-2.19174
5.237,5.553,4.740,10.11561,-2.19174
5.223,5.537,4.727,10.11561,-2.19174
5.093,5.400,4.605,10.11561,-2.19174
4.975,5.275,4.495,10.11561,-2.19174
4.851,5.146,4.378,10.11561,-2.19174
4.717,5.006,4.251,10.11561,-2.19174
4.546,4.829,4.087,10.11561,-2.19174
4.365,4.643,3.912,10.11561,-2.19174
4.231,4.507,3.782,10.11561,-2.19174
4.183,4.457,3.735,10.11561,-2.19174
4.061,4.334,3.614,10.11561,-2.19174
4.014,4.287,3.567,10.11561,-2.19174
3.876,4.152,3.425,10.11561,-2.19174
3.767,4.047,3.311,10.11561,-2.19174
3.742,4.024,3.286,10.11561,-2.19174
3.714,3.997,3.256,10.11561,-2.19174
3.611,3.903,3.141,10.11561,-2.19174
3.517,3.820,3.035,10.11561,-2.19174
3.431,3.748,2.934,10.11561,-2.19174
3.353,3.684,2.839,10.11561,-2.19174
3.278,3.623,2.748,10.11561,-2.19174
3.200,3.559,2.656,10.11561,-2.19174
3.116,3.487,2.559,10.11561,-2.19174
3.010,3.392,2.442,10.11561,-2.19174
2.910,3.300,2.334,10.11561,-2.19174
2.835,3.229,2.255,10.11561,-2.19174
2.760,3.157,2.177,10.11561,-2.19174
2.658,3.059,2.072,10.11561,-2.19174
2.550,2.954,1.960,10.11561,-2.19174
2.440,2.847,1.847,10.11561,-2.19174
2.315,2.726,1.719,10.11561,-2.19174
2.203,2.616,1.605,10.11561,-2.19174
2.080,2.496,1.480,10.11561,-2.19174
1.949,2.368,1.346,10.11561,-2.19174
1.833,2.255,1.227,10.11561,-2.19174
1.712,2.136,1.103,10.11561,-2.19174
1.592,2.019,0.981,10.11561,-2.19174
1.474,1.904,0.860,10.11561,-2.19174
1.358,1.791,0.742,10.11561,-2.19174
1.238,1.674,0.618,10.11561,-2.19174
1.121,1.559,0.499,10.11561,-2.19174
1.007,1.449,0.382,10.11561,-2.19174
0.895,1.340,0.267,10.11561,-2.19174
0.780,1.228,0.149,10.11561,-2.19174
0.669,1.121,0.035,10.11561,-2.19174
0.558,1.013,-0.080,10.11561,-2.19174
0.446,0.905,-0.194,10.11561,-2.19174
0.339,0.802,-0.304,10.11561,-2.19174
0.233,0.699,-0.414,10.11561,-2.19174
0.122,0.592,-0.529,10.11561,-2.19174
0.019,0.493,-0.635,10.11561,-2.19174
-0.084,0.394,-0.742,10.11561,-2.19174
-0.191,0.291,-0.852,10.11561,-2.19174
-0.292,0.195,-0.956,10.11561,-2.19174
-0.392,0.099,-1.060,10.11561,-2.19174
-0.491,0.004,-1.163,10.11561,-2.19174
-0.566,-0.067,-1.240,10.11561,-2.19174
-0.555,-0.058,-1.229,10.11561,-2.19174
-0.572,-0.074,-1.246,10.11561,-2.19174
-0.670,-0.167,-1.347,10.11561,-2.19174
-0.774,-0.267,-1.456,10.11561,-2.19174
-0.869,-0.356,-1.554,10.11561,-2.19174
-0.967,-0.450,-1.657,10.11561,-2.19174
-1.066,-0.544,-1.760,10.11561,-2.19174
-1.158,-0.631,-1.856,10.11561,-2.19174
-1.257,-0.722,-1.960,10.11561,-2.19174
-1.351,-0.808,-2.059,10.11561,-2.19174
-1.443,-0.893,-2.158,10.11561,-2.19174
-1.536,-0.977,-2.257,10.11561,-2.19174
-1.644,-1.075,-2.372,10.11561,-2.19174
-1.736,-1.156,-2.472,10.11561,-2.19174
-1.838,-1.246,-2.582,10.11561,-2.19174
-1.928,-1.325,-2.680,10.11561,-2.19174
-2.024,-1.406,-2.786,10.11561,-2.19174
-2.109,-1.480,-2.879,10.11561,-2.19174
-2.203,-1.558,-2.983,10.11561,-2.19174
-2.304,-1.640,-3.096,10.11561,-2.19174
-2.391,-1.708,-3.195,10.11561,-2.19174
-2.468,-1.768,-3.283,10.11561,-2.19174
-2.553,-1.835,-3.378,10.11561,-2.19174
-2.644,-1.911,-3.479,10.11561,-2.19174
-2.726,-1.978,-3.570,10.11561,-2.19174
-2.811,-2.047,-3.664,10.11561,-2.19174
-2.888,-2.110,-3.750,10.11561,-2.19174
-2.908,-2.127,-3.772,10.11561,-2.19174
1.160,1.211,1.055,10.11561,-2.19174
1.125,1.178,1.016,10.11561,-2.19174
1.034,1.094,0.915,10.11561,-2.19174
1.029,1.088,0.909,10.11561,-2.19174
1.028,1.088,0.908,10.11561,-2.19174
1.026,1.086,0.906,10.11561,-2.19174
1.022,1.083,0.901,10.11561,-2.19174
1.017,1.078,0.894,10.11561,-2.19174
1.009,1.071,0.885,10.11561,-2.19174
1.000,1.063,0.874,10.11561,-2.19174
0.988,1.053,0.859,10.11561,-2.19174
0.975,1.042,0.843,10.11561,-2.19174
0.959,1.028,0.823,10.11561,-2.19174
0.942,1.013,0.802,10.11561,-2.19174
0.923,0.997,0.778,10.11561,-2.19174
0.901,0.979,0.750,10.11561,-2.19174
0.879,0.960,0.721,10.11561,-2.19174
0.853,0.939,0.687,10.11561,-2.19174
0.828,0.920,0.652,10.11561,-2.19174
0.802,0.901,0.615,10.11561,-2.19174
0.776,0.882,0.575,10.11561,-2.19174
0.750,0.865,0.535,10.11561,-2.19174
0.745,0.862,0.528,10.11561,-2.19174
0.734,0.855,0.510,10.11561,-2.19174
0.711,0.841,0.471,10.11561,-2.19174
