Gmag,G_BPmag,G_RPmag,logAge,MH
12.308,13.342,11.303,10.11227,-2.19174
11.895,12.845,10.931,10.11227,-2.19174
11.235,12.079,10.327,10.11227,-2.19174
10.798,11.595,9.916,10.11227,-2.19174
10.464,11.233,9.598,10.11227,-2.19174
9.928,10.658,9.087,10.11227,-2.19174
9.434,10.129,8.615,10.11227,-2.19174
9.050,9.719,8.249,10.11227,-2.19174
8.724,9.369,7.940,10.11227,-2.19174
8.399,9.019,7.632,10.11227,-2.19174
8.003,8.585,7.264,10.11227,-2.19174
7.564,8.105,6.856,10.11227,-2.19174
7.027,7.517,6.361,10.11227,-2.19174
6.481,6.912,5.868,10.11227,-2.19174
6.434,6.860,5.825,10.11227,-2.19174
6.321,6.734,5.724,10.11227,-2.19174
6.212,6.612,5.627,10.11227,-2.19174
6.083,6.469,5.512,10.11227,-2.19174
5.967,6.341,5.408,10.11227,-2.19174
5.907,6.274,5.353,10.11227,-2.19174
5.853,6.216,5.305,10.11227,-2.19174
5.737,6.089,5.199,10.11227,-2.19174
5.622,5.966,5.094,10.11227,-2.19174
5.517,5.852,4.997,10.11227,-2.19174
5.411,5.738,4.900,10.11227,-2.19174
5.279,5.597,4.779,10.11227,-2.19174
5.252,5.568,4.754,10.11227,-2.19174
5.216,5.529,4.720,10.11227,-2.19174
5.086,5.392,4.599,10.11227,-2.19174
4.968,5.268,4.488,10.11227,-2.19174
4.844,5.138,4.372,10.11227,-2.19174
4.710,4.999,4.245,10.11227,-2.19174
4.539,4.821,4.081,10.11227,-2.19174
4.359,4.636,3.907,10.11227,-2.19174
4.269,4.545,3.819,10.11227,-2.19174
4.177,4.450,3.729,10.11227,-2.19174
4.055,4.327,3.609,10.11227,-2.19174
4.008,4.280,3.561,10.11227,-2.19174
3.870,4.145,3.420,10.11227,-2.19174
3.761,4.040,3.306,10.11227,-2.19174
3.737,4.017,3.281,10.11227,-2.19174
3.708,3.991,3.250,10.11227,-2.19174
3.605,3.896,3.136,10.11227,-2.19174
3.511,3.814,3.030,10.11227,-2.19174
3.426,3.741,2.928,10.11227,-2.19174
3.347,3.678,2.833,10.11227,-2.19174
3.272,3.617,2.743,10.11227,-2.19174
3.195,3.553,2.651,10.11227,-2.19174
3.111,3.482,2.554,10.11227,-2.19174
3.005,3.387,2.437,10.11227,-2.19174
2.905,3.294,2.330,10.11227,-2.19174
2.830,3.224,2.250,10.11227,-2.19174
2.755,3.152,2.172,10.11227,-2.19174
2.653,3.054,2.067,10.11227,-2.19174
2.545,2.949,1.955,10.11227,-2.19174
2.434,2.842,1.842,10.11227,-2.19174
2.310,2.720,1.714,10.11227,-2.19174
2.198,2.610,1.599,10.11227,-2.19174
2.075,2.491,1.474,10.11227,-2.19174
1.944,2.362,1.340,10.11227,-2.19174
1.828,2.249,1.221,10.11227,-2.19174
1.706,2.130,1.097,10.11227,-2.19174
1.587,2.014,0.975,10.11227,-2.19174
1.469,1.898,0.855,10.11227,-2.19174
1.353,1.785,0.736,10.11227,-2.19174
1.232,1.668,0.613,10.11227,-2.19174
1.115,1.554,0.493,10.11227,-2.19174
1.002,1.443,0.377,10.11227,-2.19174
0.890,1.334,0.262,10.11227,-2.19174
0.775,1.223,0.144,10.11227,-2.19174
0.664,1.116,0.030,10.11227,-2.19174
0.552,1.008,-0.085,10.11227,-2.19174
0.441,0.900,-0.199,10.11227,-2.19174
0.335,0.797,-0.309,10.11227,-2.19174
0.228,0.694,-0.419,10.11227,-2.19174
0.117,0.587,-0.533,10.11227,-2.19174
0.014,0.489,-0.639,10.11227,-2.19174
-0.088,0.390,-0.745,10.11227,-2.19174
-0.195,0.287,-0.855,10.11227,-2.19174
-0.295,0.191,-0.959,10.11227,-2.19174
-0.395,0.096,-1.063,10.11227,-2.19174
-0.494,0.001,-1.165,10.11227,-2.19174
-0.568,-0.070,-1.242,10.11227,-2.19174
-0.558,-0.061,-1.231,10.11227,-2.19174
-0.574,-0.076,-1.248,10.11227,-2.19174
-0.672,-0.169,-1.349,10.11227,-2.19174
-0.777,-0.270,-1.458,10.11227,-2.19174
-0.871,-0.359,-1.556,10.11227,-2.19174
-0.969,-0.453,-1.659,10.11227,-2.19174
-1.068,-0.547,-1.762,10.11227,-2.19174
-1.161,-0.633,-1.858,10.11227,-2.19174
-1.259,-0.725,-1.962,10.11227,-2.19174
-1.353,-0.811,-2.061,10.11227,-2.19174
-1.445,-0.895,-2.159,10.11227,-2.19174
-1.538,-0.979,-2.259,10.11227,-2.19174
-1.646,-1.076,-2.374,10.11227,-2.19174
-1.738,-1.157,-2.474,10.11227,-2.19174
-1.840,-1.247,-2.584,10.11227,-2.19174
-1.929,-1.325,-2.682,10.11227,-2.19174
-2.025,-1.406,-2.787,10.11227,-2.19174
-2.110,-1.480,-2.880,10.11227,-2.19174
-2.203,-1.556,-2.985,10.11227,-2.19174
-2.304,-1.637,-3.098,10.11227,-2.19174
-2.391,-1.705,-3.197,10.11227,-2.19174
-2.468,-1.763,-3.285,10.11227,-2.19174
-2.552,-1.830,-3.380,10.11227,-2.19174
-2.643,-1.905,-3.481,10.11227,-2.19174
-2.724,-1.972,-3.571,10.11227,-2.19174
-2.809,-2.040,-3.665,10.11227,-2.19174
-2.885,-2.102,-3.751,10.11227,-2.19174
-2.906,-2.119,-3.773,10.11227,-2.19174
1.143,1.196,1.036,10.11227,-2.19174
1.110,1.165,0.998,10.11227,-2.19174
1.019,1.080,0.896,10.11227,-2.19174
1.013,1.074,0.890,10.11227,-2.19174
1.012,1.074,0.889,10.11227,-2.19174
1.011,1.073,0.887,10.11227,-2.19174
1.008,1.070,0.883,10.11227,-2.19174
1.003,1.066,0.877,10.11227,-2.19174
0.995,1.059,0.868,10.11227,-2.19174
0.987,1.052,0.857,10.11227,-2.19174
0.975,1.042,0.843,10.11227,-2.19174
0.962,1.030,0.827,10.11227,-2.19174
0.947,1.018,0.808,10.11227,-2.19174
0.931,1.004,0.787,10.11227,-2.19174
0.912,0.988,0.764,10.11227,-2.19174
0.891,0.971,0.737,10.11227,-2.19174
0.869,0.952,0.708,10.11227,-2.19174
0.845,0.933,0.674,10.11227,-2.19174
0.820,0.914,0.640,10.11227,-2.19174
0.795,0.896,0.603,10.11227,-2.19174
0.769,0.878,0.564,10.11227,-2.19174
0.744,0.861,0.525,10.11227,-2.19174
0.739,0.859,0.517,10.11227,-2.19174
0.729,0.852,0.499,10.11227,-2.19174
0.707,0.840,0.461,10.11227,-2.19174
0.687,0.831,0.423,10.11227,-2.19174
0.667,0.824,0.385,10.11227,-2.19174
0.648,0.818,0.346,10.11227,-2.19174
0.630,0.813,0.309,10.11227,-2.19174
0.613,0.809,0.272,10.11227,-2.19174
0.596,0.806,0.235,10.11227,-2.19174
0.580,0.803,0.201,10.11227,-2.19174
0.563,0.801,0.164,10.11227,-2.19174
0.542,0.797,0.121,10.11227,-2.19174
0.521,0.793,0.078,10.11227,-2.19174
0.498,0.788,0.031,10.11227,-2.19174
0.465,0.774,-0.023,10.11227,-2.19174
0.439,0.763,-0.066,10.11227,-2.19174
0.405,0.742,-0.114,10.11227,-2.19174
0.380,0.727,-0.152,10.11227,-2.19174
0.347,0.705,-0.196,10.11227,-2.19174
0.313,0.681,-0.241,10.11227,-2.19174
0.262,0.643,-0.305,10.11227,-2.19174
0.212,0.604,-0.366,10.11227,-2.19174
0.153,0.556,-0.436,10.11227,-2.19174
0.098,0.510,-0.499,10.11227,-2.19174
0.026,0.446,-0.578,10.11227,-2.19174
-0.061,0.366,-0.674,10.11227,-2.19174
-0.154,0.282,-0.773,10.11227,-2.19174
-0.246,0.197,-0.872,10.11227,-2.19174
-0.326,0.123,-0.957,10.11227,-2.19174
-0.326,0.122,-0.957,10.11227,-2.19174
-0.300,0.146,-0.929,10.11227,-2.19174
-0.335,0.115,-0.968,10.11227,-2.19174
-0.420,0.037,-1.059,10.11227,-2.19174
-0.548,-0.082,-1.194,10.11227,-2.19174
-0.651,-0.178,-1.304,10.11227,-2.19174
-0.753,-0.274,-1.411,10.11227,-2.19174
-0.854,-0.368,-1.518,10.11227,-2.19174
-0.955,-0.463,-1.624,10.11227,-2.19174
-1.056,-0.557,-1.730,10.11227,-2.19174
-1.155,-0.650,-1.834,10.11227,-2.19174
-1.254,-0.743,-1.939,10.11227,-2.19174
-1.352,-0.834,-2.043,10.11227,-2.19174
-1.451,-0.926,-2.147,10.11227,-2.19174
-1.550,-1.016,-2.252,10.11227,-2.19174
-1.649,-1.105,-2.359,10.11227,-2.19174
-1.747,-1.192,-2.465,10.11227,-2.19174
-1.846,-1.279,-2.572,10.11227,-2.19174
-1.945,-1.365,-2.681,10.11227,-2.19174
-2.042,-1.447,-2.788,10.11227,-2.19174
-2.137,-1.527,-2.894,10.11227,-2.19174
-2.224,-1.599,-2.991,10.11227,-2.19174
-2.314,-1.670,-3.093,10.11227,-2.19174
-2.397,-1.735,-3.188,10.11227,-2.19174
-2.490,-1.805,-3.295,10.11227,-2.19174
-2.518,-1.826,-3.329,10.11227,-2.19174
-2.565,-1.859,-3.383,10.11227,-2.19174
-2.630,-1.906,-3.459,10.11227,-2.19174
-2.704,-1.965,-3.542,10.11227,-2.19174
-2.786,-2.030,-3.635,10.11227,-2.19174
-2.857,-2.086,-3.716,10.11227,-2.19174
-2.884,-2.094,-3.754,10.11227,-2.19174
-2.401,-1.718,-3.204,10.11227,-2.19174
-2.039,-1.433,-2.793,10.11227,-2.19174
-1.517,-0.983,-2.219,10.11227,-2.19174
-1.522,-0.987,-2.226,10.11227,-2.19174
-1.688,-1.132,-2.407,10.11227,-2.19174
-2.120,-1.492,-2.888,10.11227,-2.19174
-2.495,-1.774,-3.323,10.11227,-2.19174
-2.737,-1.965,-3.596,10.11227,-2.19174
-2.859,-2.057,-3.735,10.11227,-2.19174
-2.908,-2.091,-3.793,10.11227,-2.19174
-2.925,-2.099,-3.816,10.11227,-2.19174
30.367,30.412,30.263,10.11227,-2.19174
