Gmag,G_BPmag,G_RPmag,logAge,MH
3.298,3.643,2.768,10.11893,-2.15000
3.221,3.580,2.677,10.11893,-2.15000
3.138,3.509,2.581,10.11893,-2.15000
3.032,3.415,2.464,10.11893,-2.15000
2.933,3.323,2.357,10.11893,-2.15000
2.858,3.252,2.278,10.11893,-2.15000
2.783,3.181,2.201,10.11893,-2.15000
2.682,3.083,2.095,10.11893,-2.15000
2.573,2.978,1.983,10.11893,-2.15000
2.463,2.871,1.871,10.11893,-2.15000
2.339,2.750,1.743,10.11893,-2.15000
2.227,2.640,1.628,10.11893,-2.15000
2.104,2.520,1.503,10.11893,-2.15000
1.973,2.392,1.369,10.11893,-2.15000
1.857,2.279,1.251,10.11893,-2.15000
1.736,2.160,1.127,10.11893,-2.15000
1.617,2.044,1.005,10.11893,-2.15000
1.499,1.929,0.884,10.11893,-2.15000
1.383,1.816,0.766,10.11893,-2.15000
1.262,1.698,0.643,10.11893,-2.15000
1.145,1.584,0.523,10.11893,-2.15000
1.032,1.474,0.407,10.11893,-2.15000
0.920,1.365,0.292,10.11893,-2.15000
0.805,1.253,0.174,10.11893,-2.15000
0.694,1.146,0.060,10.11893,-2.15000
0.583,1.038,-0.055,10.11893,-2.15000
0.471,0.931,-0.169,10.11893,-2.15000
0.364,0.827,-0.279,10.11893,-2.15000
0.258,0.725,-0.389,10.11893,-2.15000
0.147,0.618,-0.504,10.11893,-2.15000
0.044,0.519,-0.610,10.11893,-2.15000
-0.059,0.420,-0.716,10.11893,-2.15000
-0.165,0.317,-0.826,10.11893,-2.15000
-0.265,0.222,-0.930,10.11893,-2.15000
-0.365,0.127,-1.033,10.11893,-2.15000
-0.463,0.033,-1.134,10.11893,-2.15000
-0.536,-0.038,-1.211,10.11893,-2.15000
-0.526,-0.028,-1.199,10.11893,-2.15000
-0.542,-0.043,-1.216,10.11893,-2.15000
-0.640,-0.137,-1.318,10.11893,-2.15000
-0.746,-0.237,-1.427,10.11893,-2.15000
-0.841,-0.328,-1.526,10.11893,-2.15000
-0.940,-0.421,-1.630,10.11893,-2.15000
-1.039,-0.516,-1.733,10.11893,-2.15000
-1.132,-0.603,-1.830,10.11893,-2.15000
-1.232,-0.695,-1.935,10.11893,-2.15000
-1.326,-0.783,-2.035,10.11893,-2.15000
-1.420,-0.868,-2.135,10.11893,-2.15000
-1.514,-0.953,-2.235,10.11893,-2.15000
-1.623,-1.051,-2.352,10.11893,-2.15000
-1.716,-1.134,-2.452,10.11893,-2.15000
-1.819,-1.225,-2.564,10.11893,-2.15000
-1.910,-1.305,-2.663,10.11893,-2.15000
-2.007,-1.388,-2.770,10.11893,-2.15000
-2.094,-1.463,-2.865,10.11893,-2.15000
-2.189,-1.541,-2.971,10.11893,-2.15000
-2.292,-1.625,-3.086,10.11893,-2.15000
-2.381,-1.694,-3.187,10.11893,-2.15000
-2.460,-1.755,-3.277,10.11893,-2.15000
-2.547,-1.828,-3.373,10.11893,-2.15000
-2.640,-1.906,-3.476,10.11893,-2.15000
-2.724,-1.975,-3.569,10.11893,-2.15000
-2.811,-2.046,-3.666,10.11893,-2.15000
-2.891,-2.111,-3.754,10.11893,-2.15000
-2.912,-2.128,-3.777,10.11893,-2.15000
1.129,1.183,1.018,10.11893,-2.15000
1.090,1.148,0.975,10.11893,-2.15000
1.009,1.072,0.883,10.11893,-2.15000
1.004,1.067,0.878,10.11893,-2.15000
1.004,1.067,0.878,10.11893,-2.15000
1.003,1.067,0.877,10.11893,-2.15000
1.000,1.064,0.873,10.11893,-2.15000
0.996,1.060,0.868,10.11893,-2.15000
0.989,1.055,0.859,10.11893,-2.15000
0.981,1.048,0.849,10.11893,-2.15000
0.970,1.038,0.836,10.11893,-2.15000
0.958,1.028,0.821,10.11893,-2.15000
0.944,1.016,0.803,10.11893,-2.15000
0.928,1.002,0.783,10.11893,-2.15000
0.910,0.987,0.760,10.11893,-2.15000
0.890,0.971,0.734,10.11893,-2.15000
0.868,0.953,0.705,10.11893,-2.15000
0.845,0.935,0.672,10.11893,-2.15000
0.821,0.916,0.639,10.11893,-2.15000
0.796,0.899,0.602,10.11893,-2.15000
0.772,0.881,0.565,10.11893,-2.15000
0.747,0.865,0.525,10.11893,-2.15000
0.742,0.863,0.518,10.11893,-2.15000
0.731,0.856,0.500,10.11893,-2.15000
0.710,0.845,0.461,10.11893,-2.15000
0.689,0.836,0.423,10.11893,-2.15000
0.670,0.828,0.384,10.11893,-2.15000
0.651,0.822,0.346,10.11893,-2.15000
0.633,0.818,0.309,10.11893,-2.15000
0.616,0.814,0.272,10.11893,-2.15000
0.599,0.811,0.236,10.11893,-2.15000
0.583,0.808,0.202,10.11893,-2.15000
0.566,0.805,0.167,10.11893,-2.15000
0.545,0.800,0.123,10.11893,-2.15000
0.523,0.795,0.080,10.11893,-2.15000
0.499,0.789,0.033,10.11893,-2.15000
0.466,0.774,-0.020,10.11893,-2.15000
0.439,0.761,-0.063,10.11893,-2.15000
0.407,0.742,-0.111,10.11893,-2.15000
0.381,0.727,-0.149,10.11893,-2.15000
0.349,0.706,-0.193,10.11893,-2.15000
0.313,0.682,-0.240,10.11893,-2.15000
0.262,0.644,-0.305,10.11893,-2.15000
0.211,0.604,-0.368,10.11893,-2.15000
0.148,0.553,-0.441,10.11893,-2.15000
0.093,0.506,-0.504,10.11893,-2.15000
0.021,0.442,-0.584,10.11893,-2.15000
-0.067,0.363,-0.680,10.11893,-2.15000
-0.159,0.278,-0.779,10.11893,-2.15000
-0.250,0.194,-0.877,10.11893,-2.15000
-0.334,0.116,-0.966,10.11893,-2.15000
-0.335,0.115,-0.967,10.11893,-2.15000
-0.303,0.144,-0.933,10.11893,-2.15000
-0.335,0.117,-0.968,10.11893,-2.15000
-0.421,0.037,-1.060,10.11893,-2.15000
-0.547,-0.080,-1.195,10.11893,-2.15000
-0.650,-0.175,-1.303,10.11893,-2.15000
-0.751,-0.270,-1.410,10.11893,-2.15000
-0.852,-0.364,-1.517,10.11893,-2.15000
-0.953,-0.458,-1.623,10.11893,-2.15000
-1.053,-0.552,-1.728,10.11893,-2.15000
-1.151,-0.644,-1.832,10.11893,-2.15000
-1.250,-0.737,-1.936,10.11893,-2.15000
-1.348,-0.828,-2.040,10.11893,-2.15000
-1.446,-0.918,-2.143,10.11893,-2.15000
-1.545,-1.008,-2.249,10.11893,-2.15000
-1.643,-1.096,-2.354,10.11893,-2.15000
-1.741,-1.183,-2.460,10.11893,-2.15000
-1.839,-1.269,-2.567,10.11893,-2.15000
-1.938,-1.355,-2.675,10.11893,-2.15000
-2.034,-1.437,-2.781,10.11893,-2.15000
-2.129,-1.517,-2.886,10.11893,-2.15000
-2.216,-1.589,-2.984,10.11893,-2.15000
-2.307,-1.662,-3.086,10.11893,-2.15000
-2.390,-1.726,-3.181,10.11893,-2.15000
-2.480,-1.795,-3.285,10.11893,-2.15000
-2.503,-1.812,-3.312,10.11893,-2.15000
-2.538,-1.838,-3.353,10.11893,-2.15000
-2.587,-1.875,-3.409,10.11893,-2.15000
-2.657,-1.931,-3.488,10.11893,-2.15000
-2.731,-1.990,-3.570,10.11893,-2.15000
-2.812,-2.055,-3.662,10.11893,-2.15000
-2.836,-2.060,-3.697,10.11893,-2.15000
-2.344,-1.671,-3.141,10.11893,-2.15000
-1.981,-1.380,-2.731,10.11893,-2.15000
-1.465,-0.933,-2.166,10.11893,-2.15000
-1.473,-0.939,-2.176,10.11893,-2.15000
-1.649,-1.093,-2.368,10.11893,-2.15000
-2.086,-1.461,-2.852,10.11893,-2.15000
-2.465,-1.751,-3.289,10.11893,-2.15000
-2.711,-1.947,-3.564,10.11893,-2.15000
-2.837,-2.045,-3.708,10.11893,-2.15000
-2.892,-2.084,-3.772,10.11893,-2.15000
-2.916,-2.097,-3.801,10.11893,-2.15000
30.364,30.409,30.260,10.11893,-2.15000
