Gmag,G_BPmag,G_RPmag,logAge,MH
-0.663,-0.160,-1.341,10.12222,-2.19174
-0.768,-0.261,-1.450,10.12222,-2.19174
-0.863,-0.350,-1.548,10.12222,-2.19174
-0.961,-0.444,-1.651,10.12222,-2.19174
-1.060,-0.538,-1.754,10.12222,-2.19174
-1.153,-0.625,-1.850,10.12222,-2.19174
-1.252,-0.716,-1.955,10.12222,-2.19174
-1.345,-0.803,-2.054,10.12222,-2.19174
-1.438,-0.888,-2.153,10.12222,-2.19174
-1.531,-0.972,-2.252,10.12222,-2.19174
-1.640,-1.070,-2.368,10.12222,-2.19174
-1.732,-1.152,-2.468,10.12222,-2.19174
-1.834,-1.242,-2.578,10.12222,-2.19174
-1.924,-1.321,-2.676,10.12222,-2.19174
-2.020,-1.403,-2.782,10.12222,-2.19174
-2.106,-1.478,-2.875,10.12222,-2.19174
-2.200,-1.555,-2.980,10.12222,-2.19174
-2.302,-1.638,-3.093,10.12222,-2.19174
-2.389,-1.707,-3.192,10.12222,-2.19174
-2.467,-1.767,-3.281,10.12222,-2.19174
-2.552,-1.836,-3.376,10.12222,-2.19174
-2.644,-1.912,-3.478,10.12222,-2.19174
-2.726,-1.980,-3.569,10.12222,-2.19174
-2.811,-2.050,-3.664,10.12222,-2.19174
-2.889,-2.114,-3.750,10.12222,-2.19174
-2.910,-2.131,-3.773,10.12222,-2.19174
1.196,1.244,1.096,10.12222,-2.19174
1.156,1.206,1.052,10.12222,-2.19174
1.067,1.123,0.954,10.12222,-2.19174
1.061,1.117,0.947,10.12222,-2.19174
1.060,1.117,0.946,10.12222,-2.19174
1.058,1.115,0.943,10.12222,-2.19174
1.054,1.111,0.938,10.12222,-2.19174
1.047,1.105,0.931,10.12222,-2.19174
1.039,1.098,0.920,10.12222,-2.19174
1.028,1.088,0.908,10.12222,-2.19174
1.016,1.077,0.893,10.12222,-2.19174
1.002,1.065,0.876,10.12222,-2.19174
0.985,1.050,0.855,10.12222,-2.19174
0.966,1.034,0.832,10.12222,-2.19174
0.946,1.017,0.807,10.12222,-2.19174
0.924,0.997,0.779,10.12222,-2.19174
0.899,0.977,0.748,10.12222,-2.19174
0.872,0.955,0.713,10.12222,-2.19174
0.846,0.934,0.677,10.12222,-2.19174
0.818,0.912,0.639,10.12222,-2.19174
0.791,0.893,0.599,10.12222,-2.19174
0.764,0.874,0.558,10.12222,-2.19174
0.759,0.870,0.550,10.12222,-2.19174
0.747,0.862,0.532,10.12222,-2.19174
0.723,0.848,0.492,10.12222,-2.19174
0.700,0.835,0.452,10.12222,-2.19174
0.678,0.825,0.411,10.12222,-2.19174
0.658,0.817,0.371,10.12222,-2.19174
0.639,0.811,0.333,10.12222,-2.19174
0.621,0.806,0.295,10.12222,-2.19174
0.604,0.802,0.259,10.12222,-2.19174
0.587,0.798,0.224,10.12222,-2.19174
0.569,0.794,0.188,10.12222,-2.19174
0.548,0.789,0.144,10.12222,-2.19174
0.525,0.783,0.099,10.12222,-2.19174
0.501,0.778,0.052,10.12222,-2.19174
0.470,0.765,-0.002,10.12222,-2.19174
0.443,0.754,-0.047,10.12222,-2.19174
0.412,0.738,-0.094,10.12222,-2.19174
0.387,0.725,-0.134,10.12222,-2.19174
0.357,0.707,-0.177,10.12222,-2.19174
0.322,0.685,-0.226,10.12222,-2.19174
0.272,0.649,-0.290,10.12222,-2.19174
0.221,0.610,-0.354,10.12222,-2.19174
0.160,0.562,-0.426,10.12222,-2.19174
0.106,0.516,-0.489,10.12222,-2.19174
0.035,0.453,-0.568,10.12222,-2.19174
-0.053,0.374,-0.664,10.12222,-2.19174
-0.145,0.289,-0.764,10.12222,-2.19174
-0.236,0.206,-0.861,10.12222,-2.19174
-0.316,0.132,-0.946,10.12222,-2.19174
-0.324,0.124,-0.954,10.12222,-2.19174
-0.292,0.154,-0.920,10.12222,-2.19174
-0.329,0.121,-0.962,10.12222,-2.19174
-0.420,0.037,-1.058,10.12222,-2.19174
-0.546,-0.080,-1.193,10.12222,-2.19174
-0.649,-0.176,-1.302,10.12222,-2.19174
-0.751,-0.271,-1.409,10.12222,-2.19174
-0.851,-0.365,-1.515,10.12222,-2.19174
-0.952,-0.459,-1.621,10.12222,-2.19174
-1.052,-0.553,-1.727,10.12222,-2.19174
-1.151,-0.645,-1.831,10.12222,-2.19174
-1.250,-0.738,-1.935,10.12222,-2.19174
-1.348,-0.829,-2.038,10.12222,-2.19174
-1.446,-0.920,-2.142,10.12222,-2.19174
-1.544,-1.010,-2.246,10.12222,-2.19174
-1.642,-1.098,-2.352,10.12222,-2.19174
-1.740,-1.186,-2.458,10.12222,-2.19174
-1.838,-1.272,-2.564,10.12222,-2.19174
-1.937,-1.358,-2.672,10.12222,-2.19174
-2.033,-1.440,-2.778,10.12222,-2.19174
-2.128,-1.520,-2.882,10.12222,-2.19174
-2.215,-1.593,-2.979,10.12222,-2.19174
-2.305,-1.665,-3.080,10.12222,-2.19174
-2.387,-1.731,-3.174,10.12222,-2.19174
-2.479,-1.801,-3.280,10.12222,-2.19174
-2.502,-1.818,-3.307,10.12222,-2.19174
-2.538,-1.845,-3.348,10.12222,-2.19174
-2.588,-1.881,-3.407,10.12222,-2.19174
-2.648,-1.927,-3.475,10.12222,-2.19174
-2.722,-1.987,-3.559,10.12222,-2.19174
-2.797,-2.047,-3.643,10.12222,-2.19174
-2.827,-2.057,-3.684,10.12222,-2.19174
-2.333,-1.670,-3.124,10.12222,-2.19174
-1.967,-1.372,-2.712,10.12222,-2.19174
-1.446,-0.917,-2.144,10.12222,-2.19174
-1.454,-0.924,-2.153,10.12222,-2.19174
-1.625,-1.075,-2.339,10.12222,-2.19174
-2.066,-1.450,-2.827,10.12222,-2.19174
-2.452,-1.747,-3.270,10.12222,-2.19174
-2.701,-1.945,-3.551,10.12222,-2.19174
-2.831,-2.046,-3.698,10.12222,-2.19174
-2.887,-2.086,-3.763,10.12222,-2.19174
-2.912,-2.101,-3.794,10.12222,-2.19174
30.365,30.410,30.261,10.12222,-2.19174
