Gmag,G_BPmag,G_RPmag,logAge,MH
0.820,0.914,0.640,10.09517,-2.19174
0.801,0.900,0.612,10.09517,-2.19174
0.779,0.885,0.579,10.09517,-2.19174
0.757,0.870,0.545,10.09517,-2.19174
0.734,0.856,0.506,10.09517,-2.19174
0.711,0.843,0.468,10.09517,-2.19174
0.710,0.843,0.465,10.09517,-2.19174
0.707,0.841,0.459,10.09517,-2.19174
0.689,0.834,0.426,10.09517,-2.19174
0.672,0.827,0.391,10.09517,-2.19174
0.653,0.822,0.353,10.09517,-2.19174
0.636,0.817,0.316,10.09517,-2.19174
0.620,0.815,0.281,10.09517,-2.19174
0.604,0.813,0.246,10.09517,-2.19174
0.589,0.811,0.210,10.09517,-2.19174
0.573,0.809,0.177,10.09517,-2.19174
0.558,0.807,0.144,10.09517,-2.19174
0.540,0.805,0.105,10.09517,-2.19174
0.536,0.805,0.098,10.09517,-2.19174
0.516,0.800,0.057,10.09517,-2.19174
0.486,0.791,0.002,10.09517,-2.19174
0.431,0.763,-0.084,10.09517,-2.19174
0.360,0.717,-0.183,10.09517,-2.19174
0.287,0.664,-0.275,10.09517,-2.19174
0.210,0.604,-0.369,10.09517,-2.19174
0.136,0.543,-0.456,10.09517,-2.19174
0.086,0.500,-0.513,10.09517,-2.19174
0.085,0.499,-0.514,10.09517,-2.19174
0.064,0.480,-0.538,10.09517,-2.19174
-0.033,0.393,-0.643,10.09517,-2.19174
-0.129,0.305,-0.747,10.09517,-2.19174
-0.225,0.216,-0.850,10.09517,-2.19174
-0.315,0.133,-0.946,10.09517,-2.19174
-0.371,0.080,-1.005,10.09517,-2.19174
-0.320,0.128,-0.950,10.09517,-2.19174
-0.302,0.146,-0.932,10.09517,-2.19174
-0.378,0.075,-1.014,10.09517,-2.19174
-0.495,-0.033,-1.138,10.09517,-2.19174
-0.596,-0.128,-1.245,10.09517,-2.19174
-0.696,-0.221,-1.351,10.09517,-2.19174
-0.796,-0.315,-1.456,10.09517,-2.19174
-0.897,-0.409,-1.562,10.09517,-2.19174
-0.996,-0.502,-1.667,10.09517,-2.19174
-1.095,-0.595,-1.770,10.09517,-2.19174
-1.193,-0.687,-1.874,10.09517,-2.19174
-1.292,-0.779,-1.978,10.09517,-2.19174
-1.389,-0.869,-2.080,10.09517,-2.19174
-1.486,-0.959,-2.183,10.09517,-2.19174
-1.583,-1.047,-2.287,10.09517,-2.19174
-1.680,-1.134,-2.392,10.09517,-2.19174
-1.777,-1.219,-2.497,10.09517,-2.19174
-1.874,-1.304,-2.602,10.09517,-2.19174
-1.971,-1.387,-2.709,10.09517,-2.19174
-2.067,-1.469,-2.816,10.09517,-2.19174
-2.162,-1.548,-2.922,10.09517,-2.19174
-2.253,-1.622,-3.025,10.09517,-2.19174
-2.345,-1.693,-3.130,10.09517,-2.19174
-2.443,-1.768,-3.243,10.09517,-2.19174
-2.499,-1.809,-3.308,10.09517,-2.19174
-2.484,-1.798,-3.291,10.09517,-2.19174
-2.475,-1.792,-3.280,10.09517,-2.19174
-2.473,-1.790,-3.277,10.09517,-2.19174
-2.505,-1.813,-3.315,10.09517,-2.19174
-2.531,-1.831,-3.345,10.09517,-2.19174
-2.573,-1.860,-3.395,10.09517,-2.19174
-2.663,-1.927,-3.499,10.09517,-2.19174
-2.780,-2.019,-3.633,10.09517,-2.19174
-2.886,-2.101,-3.753,10.09517,-2.19174
-2.896,-2.096,-3.772,10.09517,-2.19174
-2.422,-1.730,-3.231,10.09517,-2.19174
-2.065,-1.454,-2.823,10.09517,-2.19174
-1.541,-1.006,-2.245,10.09517,-2.19174
-1.547,-1.010,-2.252,10.09517,-2.19174
-1.711,-1.152,-2.431,10.09517,-2.19174
-2.138,-1.506,-2.910,10.09517,-2.19174
-2.510,-1.780,-3.344,10.09517,-2.19174
-2.750,-1.967,-3.616,10.09517,-2.19174
-2.872,-2.057,-3.755,10.09517,-2.19174
-2.920,-2.090,-3.813,10.09517,-2.19174
-2.937,-2.096,-3.836,10.09517,-2.19174
30.369,30.415,30.265,10.09517,-2.19174
