Gmag,G_BPmag,G_RPmag,logAge,MH
-0.573,-0.076,-1.247,10.10551,-2.19174
-0.562,-0.066,-1.235,10.10551,-2.19174
-0.579,-0.082,-1.252,10.10551,-2.19174
-0.676,-0.175,-1.354,10.10551,-2.19174
-0.781,-0.275,-1.462,10.10551,-2.19174
-0.875,-0.365,-1.560,10.10551,-2.19174
-0.974,-0.458,-1.663,10.10551,-2.19174
-1.073,-0.552,-1.765,10.10551,-2.19174
-1.165,-0.639,-1.862,10.10551,-2.19174
-1.263,-0.730,-1.966,10.10551,-2.19174
-1.357,-0.816,-2.065,10.10551,-2.19174
-1.449,-0.900,-2.163,10.10551,-2.19174
-1.542,-0.983,-2.263,10.10551,-2.19174
-1.649,-1.080,-2.378,10.10551,-2.19174
-1.741,-1.160,-2.478,10.10551,-2.19174
-1.842,-1.249,-2.588,10.10551,-2.19174
-1.931,-1.326,-2.685,10.10551,-2.19174
-2.027,-1.406,-2.791,10.10551,-2.19174
-2.111,-1.478,-2.884,10.10551,-2.19174
-2.204,-1.553,-2.988,10.10551,-2.19174
-2.304,-1.633,-3.102,10.10551,-2.19174
-2.390,-1.698,-3.200,10.10551,-2.19174
-2.466,-1.755,-3.288,10.10551,-2.19174
-2.550,-1.820,-3.383,10.10551,-2.19174
-2.640,-1.893,-3.484,10.10551,-2.19174
-2.720,-1.959,-3.574,10.10551,-2.19174
-2.804,-2.026,-3.668,10.10551,-2.19174
-2.880,-2.086,-3.753,10.10551,-2.19174
-2.900,-2.102,-3.775,10.10551,-2.19174
1.110,1.166,0.996,10.10551,-2.19174
1.082,1.140,0.964,10.10551,-2.19174
0.984,1.050,0.854,10.10551,-2.19174
0.983,1.049,0.853,10.10551,-2.19174
0.983,1.049,0.853,10.10551,-2.19174
0.982,1.048,0.852,10.10551,-2.19174
0.979,1.045,0.848,10.10551,-2.19174
0.975,1.041,0.842,10.10551,-2.19174
0.968,1.036,0.834,10.10551,-2.19174
0.961,1.029,0.825,10.10551,-2.19174
0.951,1.021,0.813,10.10551,-2.19174
0.940,1.012,0.799,10.10551,-2.19174
0.925,1.000,0.780,10.10551,-2.19174
0.909,0.985,0.759,10.10551,-2.19174
0.891,0.971,0.736,10.10551,-2.19174
0.871,0.955,0.710,10.10551,-2.19174
0.849,0.937,0.680,10.10551,-2.19174
0.828,0.921,0.650,10.10551,-2.19174
0.804,0.903,0.616,10.10551,-2.19174
0.780,0.886,0.580,10.10551,-2.19174
0.754,0.869,0.539,10.10551,-2.19174
0.731,0.855,0.500,10.10551,-2.19174
0.729,0.854,0.497,10.10551,-2.19174
0.725,0.852,0.491,10.10551,-2.19174
0.705,0.841,0.456,10.10551,-2.19174
0.686,0.833,0.419,10.10551,-2.19174
0.667,0.826,0.380,10.10551,-2.19174
0.648,0.821,0.342,10.10551,-2.19174
0.631,0.817,0.306,10.10551,-2.19174
0.615,0.814,0.270,10.10551,-2.19174
0.599,0.811,0.234,10.10551,-2.19174
0.583,0.809,0.199,10.10551,-2.19174
0.567,0.807,0.166,10.10551,-2.19174
0.548,0.804,0.126,10.10551,-2.19174
0.545,0.803,0.118,10.10551,-2.19174
0.524,0.800,0.076,10.10551,-2.19174
0.495,0.793,0.020,10.10551,-2.19174
0.441,0.769,-0.068,10.10551,-2.19174
0.370,0.724,-0.169,10.10551,-2.19174
0.298,0.672,-0.262,10.10551,-2.19174
0.221,0.613,-0.356,10.10551,-2.19174
0.147,0.552,-0.444,10.10551,-2.19174
0.095,0.507,-0.503,10.10551,-2.19174
0.073,0.488,-0.527,10.10551,-2.19174
-0.023,0.401,-0.633,10.10551,-2.19174
-0.119,0.314,-0.736,10.10551,-2.19174
-0.216,0.225,-0.840,10.10551,-2.19174
-0.305,0.142,-0.935,10.10551,-2.19174
-0.360,0.090,-0.994,10.10551,-2.19174
-0.307,0.140,-0.936,10.10551,-2.19174
-0.293,0.153,-0.923,10.10551,-2.19174
-0.370,0.083,-1.006,10.10551,-2.19174
-0.487,-0.026,-1.130,10.10551,-2.19174
-0.589,-0.121,-1.238,10.10551,-2.19174
-0.689,-0.215,-1.343,10.10551,-2.19174
-0.789,-0.308,-1.449,10.10551,-2.19174
-0.890,-0.403,-1.555,10.10551,-2.19174
-0.989,-0.495,-1.659,10.10551,-2.19174
-1.087,-0.588,-1.763,10.10551,-2.19174
-1.186,-0.680,-1.866,10.10551,-2.19174
-1.284,-0.772,-1.969,10.10551,-2.19174
-1.381,-0.862,-2.072,10.10551,-2.19174
-1.477,-0.951,-2.174,10.10551,-2.19174
-1.574,-1.039,-2.278,10.10551,-2.19174
-1.671,-1.126,-2.383,10.10551,-2.19174
-1.768,-1.211,-2.487,10.10551,-2.19174
-1.864,-1.295,-2.593,10.10551,-2.19174
-1.961,-1.378,-2.699,10.10551,-2.19174
-2.057,-1.459,-2.806,10.10551,-2.19174
-2.152,-1.538,-2.912,10.10551,-2.19174
-2.243,-1.611,-3.014,10.10551,-2.19174
-2.335,-1.683,-3.120,10.10551,-2.19174
-2.431,-1.756,-3.231,10.10551,-2.19174
-2.487,-1.797,-3.296,10.10551,-2.19174
-2.495,-1.802,-3.305,10.10551,-2.19174
-2.485,-1.795,-3.293,10.10551,-2.19174
-2.481,-1.793,-3.290,10.10551,-2.19174
-2.511,-1.814,-3.325,10.10551,-2.19174
-2.536,-1.831,-3.354,10.10551,-2.19174
-2.572,-1.856,-3.397,10.10551,-2.19174
-2.664,-1.924,-3.503,10.10551,-2.19174
-2.782,-2.017,-3.638,10.10551,-2.19174
-2.885,-2.096,-3.755,10.10551,-2.19174
-2.894,-2.089,-3.773,10.10551,-2.19174
-2.416,-1.723,-3.227,10.10551,-2.19174
-2.058,-1.447,-2.815,10.10551,-2.19174
-1.535,-1.000,-2.238,10.10551,-2.19174
-1.540,-1.004,-2.244,10.10551,-2.19174
-1.704,-1.146,-2.425,10.10551,-2.19174
-2.132,-1.500,-2.904,10.10551,-2.19174
-2.504,-1.772,-3.339,10.10551,-2.19174
-2.744,-1.958,-3.611,10.10551,-2.19174
-2.864,-2.047,-3.749,10.10551,-2.19174
-2.911,-2.079,-3.806,10.10551,-2.19174
-2.927,-2.084,-3.827,10.10551,-2.19174
30.370,30.416,30.265,10.10551,-2.19174
