Gmag,G_BPmag,G_RPmag,logAge,MH
0.583,0.812,0.196,10.08814,-2.19174
0.569,0.811,0.163,10.08814,-2.19174
0.554,0.809,0.131,10.08814,-2.19174
0.536,0.807,0.093,10.08814,-2.19174
0.532,0.807,0.086,10.08814,-2.19174
0.512,0.802,0.046,10.08814,-2.19174
0.481,0.791,-0.009,10.08814,-2.19174
0.425,0.761,-0.094,10.08814,-2.19174
0.354,0.714,-0.191,10.08814,-2.19174
0.281,0.660,-0.283,10.08814,-2.19174
0.204,0.599,-0.377,10.08814,-2.19174
0.130,0.537,-0.464,10.08814,-2.19174
0.080,0.495,-0.520,10.08814,-2.19174
0.058,0.475,-0.544,10.08814,-2.19174
-0.038,0.389,-0.649,10.08814,-2.19174
-0.134,0.300,-0.753,10.08814,-2.19174
-0.231,0.211,-0.856,10.08814,-2.19174
-0.321,0.128,-0.952,10.08814,-2.19174
-0.377,0.075,-1.012,10.08814,-2.19174
-0.327,0.121,-0.958,10.08814,-2.19174
-0.306,0.141,-0.937,10.08814,-2.19174
-0.382,0.071,-1.019,10.08814,-2.19174
-0.498,-0.036,-1.141,10.08814,-2.19174
-0.600,-0.131,-1.249,10.08814,-2.19174
-0.700,-0.225,-1.355,10.08814,-2.19174
-0.800,-0.319,-1.460,10.08814,-2.19174
-0.901,-0.413,-1.566,10.08814,-2.19174
-1.000,-0.506,-1.671,10.08814,-2.19174
-1.099,-0.599,-1.774,10.08814,-2.19174
-1.198,-0.692,-1.879,10.08814,-2.19174
-1.296,-0.784,-1.982,10.08814,-2.19174
-1.393,-0.874,-2.085,10.08814,-2.19174
-1.490,-0.964,-2.187,10.08814,-2.19174
-1.588,-1.052,-2.292,10.08814,-2.19174
-1.685,-1.139,-2.397,10.08814,-2.19174
-1.782,-1.224,-2.502,10.08814,-2.19174
-1.879,-1.309,-2.608,10.08814,-2.19174
-1.977,-1.392,-2.716,10.08814,-2.19174
-2.073,-1.474,-2.822,10.08814,-2.19174
-2.168,-1.553,-2.929,10.08814,-2.19174
-2.259,-1.626,-3.032,10.08814,-2.19174
-2.351,-1.697,-3.137,10.08814,-2.19174
-2.450,-1.772,-3.251,10.08814,-2.19174
-2.506,-1.813,-3.317,10.08814,-2.19174
-2.476,-1.791,-3.281,10.08814,-2.19174
-2.467,-1.785,-3.271,10.08814,-2.19174
-2.465,-1.783,-3.269,10.08814,-2.19174
-2.499,-1.808,-3.309,10.08814,-2.19174
-2.525,-1.826,-3.340,10.08814,-2.19174
-2.571,-1.859,-3.395,10.08814,-2.19174
-2.660,-1.924,-3.498,10.08814,-2.19174
-2.777,-2.015,-3.630,10.08814,-2.19174
-2.884,-2.097,-3.752,10.08814,-2.19174
-2.906,-2.114,-3.777,10.08814,-2.19174
-2.895,-2.093,-3.773,10.08814,-2.19174
-2.424,-1.731,-3.235,10.08814,-2.19174
-2.069,-1.458,-2.827,10.08814,-2.19174
-1.545,-1.010,-2.248,10.08814,-2.19174
-1.551,-1.014,-2.256,10.08814,-2.19174
-1.714,-1.156,-2.435,10.08814,-2.19174
-2.141,-1.508,-2.913,10.08814,-2.19174
-2.512,-1.780,-3.347,10.08814,-2.19174
-2.753,-1.966,-3.621,10.08814,-2.19174
-2.875,-2.057,-3.761,10.08814,-2.19174
-2.924,-2.089,-3.819,10.08814,-2.19174
-2.942,-2.096,-3.844,10.08814,-2.19174
30.370,30.416,30.265,10.08814,-2.19174
