Gmag,G_BPmag,G_RPmag,logAge,MH
12.330,13.369,11.324,10.08814,-2.19174
11.911,12.865,10.945,10.08814,-2.19174
11.245,12.093,10.334,10.08814,-2.19174
10.807,11.608,9.923,10.08814,-2.19174
10.472,11.244,9.605,10.08814,-2.19174
9.934,10.665,9.092,10.08814,-2.19174
9.437,10.134,8.618,10.08814,-2.19174
9.052,9.721,8.251,10.08814,-2.19174
8.726,9.370,7.942,10.08814,-2.19174
8.403,9.022,7.636,10.08814,-2.19174
8.009,8.590,7.271,10.08814,-2.19174
7.573,8.115,6.866,10.08814,-2.19174
7.060,7.552,6.392,10.08814,-2.19174
7.045,7.537,6.378,10.08814,-2.19174
6.510,6.943,5.894,10.08814,-2.19174
6.479,6.909,5.866,10.08814,-2.19174
6.353,6.769,5.753,10.08814,-2.19174
6.241,6.644,5.654,10.08814,-2.19174
6.133,6.524,5.557,10.08814,-2.19174
6.004,6.381,5.442,10.08814,-2.19174
5.950,6.321,5.393,10.08814,-2.19174
5.896,6.262,5.344,10.08814,-2.19174
5.776,6.131,5.236,10.08814,-2.19174
5.659,6.005,5.129,10.08814,-2.19174
5.545,5.882,5.025,10.08814,-2.19174
5.440,5.768,4.929,10.08814,-2.19174
5.334,5.655,4.832,10.08814,-2.19174
5.334,5.654,4.831,10.08814,-2.19174
5.265,5.581,4.768,10.08814,-2.19174
5.143,5.451,4.654,10.08814,-2.19174
5.014,5.314,4.534,10.08814,-2.19174
4.896,5.191,4.424,10.08814,-2.19174
4.774,5.063,4.308,10.08814,-2.19174
4.641,4.924,4.181,10.08814,-2.19174
4.488,4.766,4.035,10.08814,-2.19174
4.377,4.651,3.928,10.08814,-2.19174
4.243,4.514,3.799,10.08814,-2.19174
4.110,4.378,3.670,10.08814,-2.19174
3.991,4.258,3.553,10.08814,-2.19174
3.943,4.210,3.505,10.08814,-2.19174
3.806,4.075,3.364,10.08814,-2.19174
3.697,3.971,3.250,10.08814,-2.19174
3.673,3.948,3.224,10.08814,-2.19174
