Gmag,G_BPmag,G_RPmag,logAge,MH
12.323,13.361,11.317,10.09167,-2.19174
11.906,12.859,10.941,10.09167,-2.19174
11.242,12.089,10.332,10.09167,-2.19174
10.805,11.604,9.922,10.09167,-2.19174
10.470,11.241,9.604,10.09167,-2.19174
9.933,10.663,9.091,10.09167,-2.19174
9.437,10.133,8.618,10.09167,-2.19174
9.052,9.720,8.251,10.09167,-2.19174
8.726,9.370,7.941,10.09167,-2.19174
8.402,9.022,7.635,10.09167,-2.19174
8.008,8.590,7.269,10.09167,-2.19174
7.572,8.114,6.864,10.09167,-2.19174
7.043,7.534,6.376,10.09167,-2.19174
6.507,6.940,5.891,10.09167,-2.19174
6.491,6.923,5.877,10.09167,-2.19174
6.365,6.782,5.764,10.09167,-2.19174
6.254,6.658,5.664,10.09167,-2.19174
6.145,6.537,5.568,10.09167,-2.19174
6.016,6.394,5.453,10.09167,-2.19174
5.945,6.315,5.388,10.09167,-2.19174
5.907,6.275,5.355,10.09167,-2.19174
5.788,6.144,5.246,10.09167,-2.19174
5.671,6.018,5.140,10.09167,-2.19174
5.557,5.895,5.036,10.09167,-2.19174
5.452,5.781,4.940,10.09167,-2.19174
5.346,5.667,4.842,10.09167,-2.19174
5.323,5.643,4.821,10.09167,-2.19174
5.277,5.593,4.778,10.09167,-2.19174
5.154,5.463,4.664,10.09167,-2.19174
5.025,5.326,4.544,10.09167,-2.19174
4.908,5.203,4.434,10.09167,-2.19174
4.785,5.075,4.318,10.09167,-2.19174
4.652,4.936,4.191,10.09167,-2.19174
4.482,4.760,4.029,10.09167,-2.19174
4.461,4.738,4.008,10.09167,-2.19174
4.388,4.663,3.938,10.09167,-2.19174
4.254,4.525,3.809,10.09167,-2.19174
4.120,4.389,3.679,10.09167,-2.19174
4.001,4.268,3.561,10.09167,-2.19174
3.953,4.221,3.513,10.09167,-2.19174
3.816,4.086,3.373,10.09167,-2.19174
3.707,3.982,3.259,10.09167,-2.19174
3.683,3.958,3.233,10.09167,-2.19174
3.654,3.932,3.203,10.09167,-2.19174
3.551,3.838,3.088,10.09167,-2.19174
3.459,3.757,2.982,10.09167,-2.19174
3.374,3.686,2.881,10.09167,-2.19174
3.297,3.624,2.787,10.09167,-2.19174
3.223,3.566,2.697,10.09167,-2.19174
3.148,3.504,2.606,10.09167,-2.19174
3.065,3.435,2.510,10.09167,-2.19174
2.962,3.343,2.395,10.09167,-2.19174
2.863,3.252,2.288,10.09167,-2.19174
2.788,3.182,2.208,10.09167,-2.19174
2.713,3.110,2.130,10.09167,-2.19174
2.610,3.011,2.024,10.09167,-2.19174
2.501,2.906,1.911,10.09167,-2.19174
