Gmag,G_BPmag,G_RPmag,logAge,MH
2.248,2.662,1.650,10.11893,-2.10000
2.126,2.542,1.525,10.11893,-2.10000
1.995,2.414,1.391,10.11893,-2.10000
1.879,2.301,1.272,10.11893,-2.10000
1.757,2.182,1.148,10.11893,-2.10000
1.638,2.066,1.026,10.11893,-2.10000
1.520,1.951,0.906,10.11893,-2.10000
1.404,1.838,0.787,10.11893,-2.10000
1.284,1.720,0.665,10.11893,-2.10000
1.167,1.607,0.545,10.11893,-2.10000
1.054,1.496,0.429,10.11893,-2.10000
0.942,1.388,0.314,10.11893,-2.10000
0.828,1.276,0.197,10.11893,-2.10000
0.717,1.169,0.083,10.11893,-2.10000
0.606,1.062,-0.032,10.11893,-2.10000
0.495,0.954,-0.146,10.11893,-2.10000
0.388,0.851,-0.256,10.11893,-2.10000
0.282,0.749,-0.366,10.11893,-2.10000
0.171,0.642,-0.480,10.11893,-2.10000
0.069,0.544,-0.585,10.11893,-2.10000
-0.034,0.445,-0.691,10.11893,-2.10000
-0.139,0.344,-0.800,10.11893,-2.10000
-0.238,0.249,-0.903,10.11893,-2.10000
-0.336,0.156,-1.004,10.11893,-2.10000
-0.432,0.064,-1.103,10.11893,-2.10000
-0.505,-0.006,-1.179,10.11893,-2.10000
-0.493,0.005,-1.166,10.11893,-2.10000
-0.509,-0.010,-1.183,10.11893,-2.10000
-0.608,-0.105,-1.286,10.11893,-2.10000
-0.714,-0.206,-1.396,10.11893,-2.10000
-0.810,-0.296,-1.496,10.11893,-2.10000
-0.910,-0.391,-1.600,10.11893,-2.10000
-1.010,-0.486,-1.704,10.11893,-2.10000
-1.104,-0.574,-1.802,10.11893,-2.10000
-1.204,-0.667,-1.908,10.11893,-2.10000
-1.299,-0.755,-2.009,10.11893,-2.10000
-1.394,-0.841,-2.109,10.11893,-2.10000
-1.489,-0.927,-2.211,10.11893,-2.10000
-1.599,-1.026,-2.329,10.11893,-2.10000
-1.693,-1.110,-2.431,10.11893,-2.10000
-1.798,-1.202,-2.545,10.11893,-2.10000
-1.891,-1.283,-2.645,10.11893,-2.10000
-1.989,-1.366,-2.753,10.11893,-2.10000
-2.077,-1.442,-2.850,10.11893,-2.10000
-2.174,-1.522,-2.958,10.11893,-2.10000
-2.279,-1.607,-3.076,10.11893,-2.10000
-2.368,-1.676,-3.178,10.11893,-2.10000
-2.450,-1.743,-3.269,10.11893,-2.10000
-2.539,-1.816,-3.367,10.11893,-2.10000
-2.635,-1.896,-3.473,10.11893,-2.10000
-2.721,-1.967,-3.569,10.11893,-2.10000
-2.810,-2.040,-3.668,10.11893,-2.10000
-2.893,-2.107,-3.760,10.11893,-2.10000
-2.914,-2.124,-3.783,10.11893,-2.10000
1.073,1.135,0.951,10.11893,-2.10000
1.034,1.099,0.906,10.11893,-2.10000
0.962,1.032,0.823,10.11893,-2.10000
0.959,1.029,0.820,10.11893,-2.10000
0.959,1.030,0.821,10.11893,-2.10000
0.959,1.030,0.821,10.11893,-2.10000
0.958,1.029,0.819,10.11893,-2.10000
0.955,1.026,0.815,10.11893,-2.10000
0.950,1.022,0.809,10.11893,-2.10000
0.944,1.017,0.801,10.11893,-2.10000
0.935,1.010,0.790,10.11893,-2.10000
0.925,1.001,0.777,10.11893,-2.10000
0.913,0.991,0.761,10.11893,-2.10000
0.899,0.980,0.743,10.11893,-2.10000
0.883,0.967,0.722,10.11893,-2.10000
0.866,0.953,0.698,10.11893,-2.10000
0.847,0.938,0.672,10.11893,-2.10000
0.825,0.922,0.641,10.11893,-2.10000
0.804,0.907,0.609,10.11893,-2.10000
0.781,0.891,0.574,10.11893,-2.10000
0.758,0.876,0.538,10.11893,-2.10000
0.736,0.863,0.500,10.11893,-2.10000
0.732,0.861,0.493,10.11893,-2.10000
0.722,0.856,0.475,10.11893,-2.10000
0.702,0.847,0.438,10.11893,-2.10000
0.684,0.840,0.402,10.11893,-2.10000
0.665,0.834,0.364,10.11893,-2.10000
0.648,0.830,0.327,10.11893,-2.10000
0.631,0.827,0.292,10.11893,-2.10000
0.615,0.824,0.256,10.11893,-2.10000
0.599,0.821,0.220,10.11893,-2.10000
0.583,0.819,0.187,10.11893,-2.10000
0.566,0.816,0.152,10.11893,-2.10000
0.546,0.813,0.110,10.11893,-2.10000
0.524,0.807,0.068,10.11893,-2.10000
0.499,0.799,0.021,10.11893,-2.10000
0.465,0.782,-0.031,10.11893,-2.10000
0.438,0.767,-0.074,10.11893,-2.10000
0.404,0.746,-0.121,10.11893,-2.10000
0.378,0.730,-0.158,10.11893,-2.10000
0.345,0.707,-0.202,10.11893,-2.10000
0.308,0.681,-0.250,10.11893,-2.10000
0.255,0.640,-0.316,10.11893,-2.10000
0.201,0.597,-0.381,10.11893,-2.10000
0.138,0.545,-0.455,10.11893,-2.10000
0.082,0.498,-0.517,10.11893,-2.10000
0.009,0.432,-0.598,10.11893,-2.10000
-0.081,0.351,-0.696,10.11893,-2.10000
-0.171,0.268,-0.793,10.11893,-2.10000
-0.263,0.183,-0.892,10.11893,-2.10000
-0.349,0.103,-0.984,10.11893,-2.10000
-0.347,0.105,-0.981,10.11893,-2.10000
-0.313,0.137,-0.944,10.11893,-2.10000
-0.338,0.115,-0.972,10.11893,-2.10000
-0.422,0.038,-1.062,10.11893,-2.10000
-0.547,-0.079,-1.195,10.11893,-2.10000
-0.649,-0.174,-1.304,10.11893,-2.10000
-0.750,-0.268,-1.410,10.11893,-2.10000
-0.851,-0.362,-1.516,10.11893,-2.10000
-0.951,-0.455,-1.622,10.11893,-2.10000
-1.051,-0.548,-1.727,10.11893,-2.10000
-1.149,-0.641,-1.831,10.11893,-2.10000
-1.248,-0.733,-1.936,10.11893,-2.10000
-1.346,-0.823,-2.039,10.11893,-2.10000
-1.444,-0.914,-2.143,10.11893,-2.10000
-1.542,-1.002,-2.248,10.11893,-2.10000
-1.640,-1.090,-2.354,10.11893,-2.10000
-1.738,-1.176,-2.460,10.11893,-2.10000
-1.836,-1.262,-2.566,10.11893,-2.10000
-1.934,-1.347,-2.674,10.11893,-2.10000
-2.030,-1.429,-2.781,10.11893,-2.10000
-2.125,-1.508,-2.885,10.11893,-2.10000
-2.213,-1.580,-2.984,10.11893,-2.10000
-2.303,-1.652,-3.087,10.11893,-2.10000
-2.388,-1.717,-3.184,10.11893,-2.10000
-2.477,-1.784,-3.286,10.11893,-2.10000
-2.491,-1.795,-3.303,10.11893,-2.10000
-2.516,-1.813,-3.331,10.11893,-2.10000
-2.570,-1.857,-3.393,10.11893,-2.10000
-2.635,-1.909,-3.466,10.11893,-2.10000
-2.713,-1.971,-3.553,10.11893,-2.10000
-2.795,-2.036,-3.646,10.11893,-2.10000
-2.819,-2.040,-3.683,10.11893,-2.10000
-2.326,-1.648,-3.126,10.11893,-2.10000
-1.964,-1.360,-2.717,10.11893,-2.10000
-1.456,-0.922,-2.159,10.11893,-2.10000
-1.465,-0.929,-2.169,10.11893,-2.10000
-1.649,-1.089,-2.370,10.11893,-2.10000
-2.085,-1.453,-2.855,10.11893,-2.10000
-2.461,-1.742,-3.287,10.11893,-2.10000
-2.704,-1.935,-3.561,10.11893,-2.10000
-2.830,-2.032,-3.704,10.11893,-2.10000
-2.886,-2.071,-3.769,10.11893,-2.10000
-2.912,-2.086,-3.802,10.11893,-2.10000
30.363,30.408,30.260,10.11893,-2.10000
