Gmag,G_BPmag,G_RPmag,logAge,MH
0.974,1.416,0.349,10.09864,-2.19174
0.863,1.307,0.234,10.09864,-2.19174
0.748,1.196,0.117,10.09864,-2.19174
0.638,1.089,0.003,10.09864,-2.19174
0.527,0.982,-0.111,10.09864,-2.19174
0.416,0.875,-0.225,10.09864,-2.19174
0.310,0.773,-0.334,10.09864,-2.19174
0.204,0.671,-0.443,10.09864,-2.19174
0.095,0.565,-0.556,10.09864,-2.19174
-0.007,0.467,-0.661,10.09864,-2.19174
-0.109,0.369,-0.766,10.09864,-2.19174
-0.214,0.267,-0.875,10.09864,-2.19174
-0.314,0.173,-0.978,10.09864,-2.19174
-0.412,0.078,-1.080,10.09864,-2.19174
-0.508,-0.013,-1.179,10.09864,-2.19174
-0.583,-0.085,-1.256,10.09864,-2.19174
-0.571,-0.074,-1.244,10.09864,-2.19174
-0.588,-0.090,-1.261,10.09864,-2.19174
-0.685,-0.183,-1.363,10.09864,-2.19174
-0.790,-0.283,-1.471,10.09864,-2.19174
-0.884,-0.372,-1.569,10.09864,-2.19174
-0.982,-0.466,-1.671,10.09864,-2.19174
-1.081,-0.559,-1.774,10.09864,-2.19174
-1.173,-0.646,-1.870,10.09864,-2.19174
-1.271,-0.737,-1.974,10.09864,-2.19174
-1.364,-0.823,-2.073,10.09864,-2.19174
-1.456,-0.906,-2.171,10.09864,-2.19174
-1.549,-0.990,-2.270,10.09864,-2.19174
-1.656,-1.087,-2.385,10.09864,-2.19174
-1.747,-1.167,-2.484,10.09864,-2.19174
-1.849,-1.256,-2.593,10.09864,-2.19174
-1.938,-1.334,-2.690,10.09864,-2.19174
-2.033,-1.414,-2.796,10.09864,-2.19174
-2.117,-1.487,-2.888,10.09864,-2.19174
-2.210,-1.563,-2.992,10.09864,-2.19174
-2.310,-1.643,-3.104,10.09864,-2.19174
-2.396,-1.709,-3.202,10.09864,-2.19174
-2.471,-1.767,-3.290,10.09864,-2.19174
-2.555,-1.832,-3.384,10.09864,-2.19174
-2.644,-1.905,-3.483,10.09864,-2.19174
-2.725,-1.971,-3.573,10.09864,-2.19174
-2.808,-2.039,-3.666,10.09864,-2.19174
-2.884,-2.100,-3.750,10.09864,-2.19174
-2.904,-2.116,-3.772,10.09864,-2.19174
1.076,1.135,0.957,10.09864,-2.19174
1.046,1.108,0.923,10.09864,-2.19174
0.952,1.022,0.816,10.09864,-2.19174
0.952,1.021,0.815,10.09864,-2.19174
0.952,1.021,0.815,10.09864,-2.19174
0.951,1.021,0.814,10.09864,-2.19174
0.949,1.019,0.811,10.09864,-2.19174
0.945,1.015,0.806,10.09864,-2.19174
0.940,1.011,0.799,10.09864,-2.19174
0.933,1.005,0.791,10.09864,-2.19174
0.924,0.997,0.779,10.09864,-2.19174
0.913,0.988,0.766,10.09864,-2.19174
0.900,0.977,0.748,10.09864,-2.19174
0.885,0.965,0.728,10.09864,-2.19174
0.868,0.951,0.706,10.09864,-2.19174
0.850,0.937,0.681,10.09864,-2.19174
0.829,0.921,0.653,10.09864,-2.19174
0.809,0.906,0.624,10.09864,-2.19174
0.786,0.890,0.590,10.09864,-2.19174
0.764,0.874,0.555,10.09864,-2.19174
0.739,0.858,0.516,10.09864,-2.19174
0.717,0.846,0.478,10.09864,-2.19174
0.715,0.845,0.474,10.09864,-2.19174
0.711,0.842,0.468,10.09864,-2.19174
0.693,0.835,0.435,10.09864,-2.19174
0.675,0.828,0.399,10.09864,-2.19174
0.656,0.821,0.361,10.09864,-2.19174
0.638,0.817,0.323,10.09864,-2.19174
0.622,0.814,0.288,10.09864,-2.19174
0.606,0.811,0.252,10.09864,-2.19174
0.590,0.809,0.216,10.09864,-2.19174
0.575,0.807,0.182,10.09864,-2.19174
0.559,0.805,0.150,10.09864,-2.19174
0.541,0.802,0.110,10.09864,-2.19174
0.537,0.802,0.102,10.09864,-2.19174
0.517,0.798,0.061,10.09864,-2.19174
0.487,0.790,0.006,10.09864,-2.19174
0.432,0.763,-0.081,10.09864,-2.19174
0.361,0.718,-0.180,10.09864,-2.19174
0.289,0.665,-0.272,10.09864,-2.19174
0.212,0.605,-0.367,10.09864,-2.19174
0.138,0.544,-0.454,10.09864,-2.19174
0.087,0.500,-0.512,10.09864,-2.19174
0.065,0.481,-0.536,10.09864,-2.19174
-0.031,0.395,-0.641,10.09864,-2.19174
-0.127,0.307,-0.745,10.09864,-2.19174
-0.224,0.218,-0.849,10.09864,-2.19174
-0.313,0.135,-0.944,10.09864,-2.19174
-0.369,0.082,-1.003,10.09864,-2.19174
-0.317,0.130,-0.947,10.09864,-2.19174
-0.300,0.147,-0.930,10.09864,-2.19174
-0.377,0.076,-1.013,10.09864,-2.19174
-0.494,-0.032,-1.137,10.09864,-2.19174
-0.595,-0.127,-1.245,10.09864,-2.19174
-0.695,-0.220,-1.350,10.09864,-2.19174
-0.796,-0.314,-1.456,10.09864,-2.19174
-0.896,-0.408,-1.561,10.09864,-2.19174
-0.995,-0.501,-1.666,10.09864,-2.19174
-1.094,-0.593,-1.770,10.09864,-2.19174
-1.192,-0.686,-1.873,10.09864,-2.19174
-1.290,-0.777,-1.977,10.09864,-2.19174
-1.387,-0.867,-2.079,10.09864,-2.19174
-1.484,-0.957,-2.181,10.09864,-2.19174
-1.581,-1.045,-2.285,10.09864,-2.19174
-1.678,-1.132,-2.390,10.09864,-2.19174
-1.775,-1.217,-2.495,10.09864,-2.19174
-1.872,-1.302,-2.600,10.09864,-2.19174
-1.969,-1.386,-2.707,10.09864,-2.19174
-2.065,-1.467,-2.813,10.09864,-2.19174
-2.160,-1.547,-2.919,10.09864,-2.19174
-2.251,-1.621,-3.022,10.09864,-2.19174
-2.344,-1.694,-3.126,10.09864,-2.19174
-2.441,-1.769,-3.239,10.09864,-2.19174
-2.497,-1.810,-3.304,10.09864,-2.19174
-2.490,-1.805,-3.295,10.09864,-2.19174
-2.481,-1.798,-3.284,10.09864,-2.19174
-2.478,-1.796,-3.281,10.09864,-2.19174
-2.509,-1.819,-3.318,10.09864,-2.19174
-2.535,-1.837,-3.348,10.09864,-2.19174
-2.575,-1.866,-3.395,10.09864,-2.19174
-2.665,-1.934,-3.500,10.09864,-2.19174
-2.784,-2.027,-3.633,10.09864,-2.19174
-2.888,-2.109,-3.752,10.09864,-2.19174
-2.899,-2.104,-3.771,10.09864,-2.19174
-2.422,-1.734,-3.229,10.09864,-2.19174
-2.064,-1.454,-2.821,10.09864,-2.19174
-1.540,-1.005,-2.244,10.09864,-2.19174
-1.546,-1.008,-2.251,10.09864,-2.19174
-1.710,-1.151,-2.430,10.09864,-2.19174
-2.138,-1.507,-2.908,10.09864,-2.19174
-2.511,-1.785,-3.341,10.09864,-2.19174
-2.751,-1.973,-3.613,10.09864,-2.19174
-2.872,-2.065,-3.752,10.09864,-2.19174
-2.921,-2.098,-3.809,10.09864,-2.19174
-2.937,-2.104,-3.832,10.09864,-2.19174
30.368,30.413,30.264,10.09864,-2.19174
