Gmag,G_BPmag,G_RPmag,logAge,MH
12.315,13.352,11.310,10.10209,-2.19174
11.901,12.852,10.936,10.10209,-2.19174
11.238,12.084,10.330,10.10209,-2.19174
10.801,11.600,9.919,10.10209,-2.19174
10.467,11.237,9.601,10.10209,-2.19174
10.052,10.791,9.205,10.10209,-2.19174
9.930,10.660,9.089,10.10209,-2.19174
9.435,10.131,8.616,10.10209,-2.19174
9.051,9.720,8.250,10.10209,-2.19174
8.725,9.370,7.940,10.10209,-2.19174
8.522,9.151,7.748,10.10209,-2.19174
8.400,9.020,7.633,10.10209,-2.19174
8.398,9.017,7.631,10.10209,-2.19174
8.006,8.587,7.267,10.10209,-2.19174
7.568,8.110,6.860,10.10209,-2.19174
7.035,7.526,6.369,10.10209,-2.19174
6.880,7.353,6.228,10.10209,-2.19174
6.494,6.926,5.879,10.10209,-2.19174
6.400,6.821,5.795,10.10209,-2.19174
6.288,6.696,5.695,10.10209,-2.19174
6.179,6.575,5.597,10.10209,-2.19174
6.050,6.432,5.483,10.10209,-2.19174
5.935,6.305,5.379,10.10209,-2.19174
5.926,6.295,5.371,10.10209,-2.19174
5.821,6.180,5.276,10.10209,-2.19174
5.704,6.054,5.170,10.10209,-2.19174
5.590,5.931,5.065,10.10209,-2.19174
5.485,5.817,4.969,10.10209,-2.19174
5.379,5.703,4.872,10.10209,-2.19174
5.289,5.607,4.789,10.10209,-2.19174
5.185,5.496,4.693,10.10209,-2.19174
5.056,5.360,4.572,10.10209,-2.19174
4.938,5.236,4.461,10.10209,-2.19174
4.815,5.107,4.345,10.10209,-2.19174
4.681,4.968,4.218,10.10209,-2.19174
4.511,4.791,4.055,10.10209,-2.19174
4.370,4.646,3.919,10.10209,-2.19174
4.283,4.557,3.835,10.10209,-2.19174
4.149,4.420,3.704,10.10209,-2.19174
4.028,4.298,3.586,10.10209,-2.19174
3.981,4.251,3.538,10.10209,-2.19174
3.843,4.116,3.397,10.10209,-2.19174
3.734,4.011,3.283,10.10209,-2.19174
3.710,3.988,3.257,10.10209,-2.19174
3.682,3.962,3.227,10.10209,-2.19174
3.578,3.867,3.113,10.10209,-2.19174
3.485,3.786,3.006,10.10209,-2.19174
3.400,3.714,2.905,10.10209,-2.19174
3.322,3.651,2.810,10.10209,-2.19174
3.248,3.592,2.720,10.10209,-2.19174
3.172,3.529,2.629,10.10209,-2.19174
3.088,3.459,2.532,10.10209,-2.19174
2.984,3.365,2.416,10.10209,-2.19174
2.884,3.273,2.309,10.10209,-2.19174
2.809,3.203,2.229,10.10209,-2.19174
2.734,3.131,2.152,10.10209,-2.19174
