Gmag,G_BPmag,G_RPmag,logAge,MH
2.868,3.266,2.285,10.11893,-1.95000
2.767,3.169,2.180,10.11893,-1.95000
2.660,3.065,2.069,10.11893,-1.95000
2.550,2.958,1.956,10.11893,-1.95000
2.425,2.837,1.828,10.11893,-1.95000
2.313,2.727,1.714,10.11893,-1.95000
2.190,2.607,1.588,10.11893,-1.95000
2.059,2.479,1.455,10.11893,-1.95000
1.943,2.366,1.336,10.11893,-1.95000
1.822,2.247,1.212,10.11893,-1.95000
1.703,2.131,1.091,10.11893,-1.95000
1.585,2.016,0.970,10.11893,-1.95000
1.470,1.904,0.852,10.11893,-1.95000
1.350,1.787,0.730,10.11893,-1.95000
1.234,1.674,0.611,10.11893,-1.95000
1.121,1.564,0.496,10.11893,-1.95000
1.010,1.456,0.382,10.11893,-1.95000
0.896,1.346,0.265,10.11893,-1.95000
0.786,1.239,0.152,10.11893,-1.95000
0.676,1.132,0.038,10.11893,-1.95000
0.566,1.026,-0.075,10.11893,-1.95000
0.459,0.923,-0.185,10.11893,-1.95000
0.354,0.822,-0.294,10.11893,-1.95000
0.244,0.716,-0.407,10.11893,-1.95000
0.143,0.619,-0.511,10.11893,-1.95000
0.042,0.522,-0.615,10.11893,-1.95000
-0.061,0.423,-0.722,10.11893,-1.95000
-0.156,0.332,-0.821,10.11893,-1.95000
-0.250,0.243,-0.918,10.11893,-1.95000
-0.339,0.157,-1.011,10.11893,-1.95000
-0.411,0.089,-1.085,10.11893,-1.95000
-0.396,0.103,-1.068,10.11893,-1.95000
-0.411,0.088,-1.085,10.11893,-1.95000
-0.512,-0.008,-1.190,10.11893,-1.95000
-0.620,-0.111,-1.302,10.11893,-1.95000
-0.718,-0.203,-1.404,10.11893,-1.95000
-0.820,-0.299,-1.510,10.11893,-1.95000
-0.922,-0.396,-1.617,10.11893,-1.95000
-1.018,-0.486,-1.718,10.11893,-1.95000
-1.121,-0.582,-1.826,10.11893,-1.95000
-1.219,-0.672,-1.930,10.11893,-1.95000
-1.316,-0.760,-2.034,10.11893,-1.95000
-1.414,-0.849,-2.139,10.11893,-1.95000
-1.528,-0.950,-2.261,10.11893,-1.95000
-1.626,-1.038,-2.367,10.11893,-1.95000
-1.735,-1.132,-2.486,10.11893,-1.95000
-1.831,-1.216,-2.590,10.11893,-1.95000
-1.934,-1.303,-2.704,10.11893,-1.95000
-2.026,-1.382,-2.805,10.11893,-1.95000
-2.128,-1.465,-2.919,10.11893,-1.95000
-2.239,-1.554,-3.043,10.11893,-1.95000
-2.333,-1.632,-3.148,10.11893,-1.95000
-2.420,-1.705,-3.244,10.11893,-1.95000
-2.515,-1.782,-3.349,10.11893,-1.95000
-2.618,-1.868,-3.463,10.11893,-1.95000
-2.709,-1.942,-3.564,10.11893,-1.95000
-2.807,-2.022,-3.673,10.11893,-1.95000
-2.898,-2.095,-3.774,10.11893,-1.95000
-2.920,-2.113,-3.799,10.11893,-1.95000
0.932,1.019,0.764,10.11893,-1.95000
0.893,0.985,0.715,10.11893,-1.95000
0.846,0.945,0.657,10.11893,-1.95000
0.845,0.944,0.657,10.11893,-1.95000
0.847,0.945,0.661,10.11893,-1.95000
0.849,0.947,0.664,10.11893,-1.95000
0.851,0.947,0.666,10.11893,-1.95000
0.851,0.948,0.667,10.11893,-1.95000
0.851,0.947,0.666,10.11893,-1.95000
0.849,0.946,0.664,10.11893,-1.95000
0.846,0.944,0.658,10.11893,-1.95000
0.841,0.940,0.651,10.11893,-1.95000
0.834,0.936,0.642,10.11893,-1.95000
0.826,0.930,0.629,10.11893,-1.95000
0.816,0.923,0.614,10.11893,-1.95000
0.805,0.916,0.596,10.11893,-1.95000
0.791,0.907,0.574,10.11893,-1.95000
0.776,0.898,0.549,10.11893,-1.95000
0.761,0.890,0.523,10.11893,-1.95000
0.745,0.882,0.493,10.11893,-1.95000
0.729,0.876,0.462,10.11893,-1.95000
0.713,0.870,0.431,10.11893,-1.95000
0.710,0.869,0.424,10.11893,-1.95000
0.702,0.867,0.408,10.11893,-1.95000
0.686,0.863,0.375,10.11893,-1.95000
0.672,0.860,0.343,10.11893,-1.95000
0.657,0.858,0.309,10.11893,-1.95000
0.642,0.857,0.275,10.11893,-1.95000
0.628,0.856,0.242,10.11893,-1.95000
0.613,0.856,0.208,10.11893,-1.95000
0.599,0.856,0.175,10.11893,-1.95000
0.586,0.857,0.144,10.11893,-1.95000
0.571,0.856,0.112,10.11893,-1.95000
0.551,0.852,0.073,10.11893,-1.95000
0.528,0.843,0.033,10.11893,-1.95000
0.499,0.828,-0.011,10.11893,-1.95000
0.462,0.804,-0.062,10.11893,-1.95000
0.433,0.784,-0.102,10.11893,-1.95000
0.396,0.757,-0.149,10.11893,-1.95000
0.369,0.738,-0.184,10.11893,-1.95000
0.332,0.709,-0.229,10.11893,-1.95000
0.293,0.678,-0.277,10.11893,-1.95000
0.235,0.631,-0.346,10.11893,-1.95000
0.177,0.583,-0.414,10.11893,-1.95000
0.109,0.524,-0.491,10.11893,-1.95000
0.051,0.474,-0.556,10.11893,-1.95000
-0.025,0.405,-0.639,10.11893,-1.95000
-0.115,0.323,-0.735,10.11893,-1.95000
-0.211,0.235,-0.838,10.11893,-1.95000
-0.304,0.149,-0.938,10.11893,-1.95000
-0.392,0.067,-1.032,10.11893,-1.95000
-0.386,0.073,-1.025,10.11893,-1.95000
-0.347,0.109,-0.983,10.11893,-1.95000
-0.348,0.109,-0.986,10.11893,-1.95000
-0.424,0.039,-1.067,10.11893,-1.95000
-0.547,-0.075,-1.198,10.11893,-1.95000
-0.648,-0.169,-1.305,10.11893,-1.95000
-0.748,-0.262,-1.411,10.11893,-1.95000
-0.847,-0.354,-1.516,10.11893,-1.95000
-0.947,-0.446,-1.621,10.11893,-1.95000
-1.046,-0.539,-1.726,10.11893,-1.95000
-1.144,-0.630,-1.830,10.11893,-1.95000
-1.242,-0.721,-1.933,10.11893,-1.95000
-1.339,-0.810,-2.036,10.11893,-1.95000
-1.437,-0.899,-2.141,10.11893,-1.95000
-1.534,-0.986,-2.246,10.11893,-1.95000
-1.631,-1.072,-2.351,10.11893,-1.95000
-1.727,-1.156,-2.456,10.11893,-1.95000
-1.825,-1.240,-2.563,10.11893,-1.95000
-1.923,-1.324,-2.671,10.11893,-1.95000
-2.017,-1.403,-2.776,10.11893,-1.95000
-2.112,-1.482,-2.882,10.11893,-1.95000
-2.201,-1.552,-2.982,10.11893,-1.95000
-2.293,-1.623,-3.088,10.11893,-1.95000
-2.376,-1.686,-3.184,10.11893,-1.95000
-2.465,-1.757,-3.284,10.11893,-1.95000
-2.463,-1.756,-3.281,10.11893,-1.95000
-2.472,-1.763,-3.291,10.11893,-1.95000
-2.485,-1.774,-3.306,10.11893,-1.95000
-2.531,-1.811,-3.357,10.11893,-1.95000
-2.611,-1.875,-3.448,10.11893,-1.95000
-2.724,-1.965,-3.575,10.11893,-1.95000
-2.766,-1.998,-3.622,10.11893,-1.95000
-2.748,-1.964,-3.614,10.11893,-1.95000
-2.248,-1.564,-3.053,10.11893,-1.95000
-1.892,-1.284,-2.647,10.11893,-1.95000
-1.406,-0.868,-2.110,10.11893,-1.95000
-1.419,-0.879,-2.125,10.11893,-1.95000
-1.627,-1.058,-2.354,10.11893,-1.95000
-2.062,-1.415,-2.842,10.11893,-1.95000
-2.431,-1.701,-3.264,10.11893,-1.95000
-2.670,-1.890,-3.534,10.11893,-1.95000
-2.798,-1.986,-3.680,10.11893,-1.95000
-2.859,-2.028,-3.751,10.11893,-1.95000
-2.892,-2.049,-3.792,10.11893,-1.95000
30.361,30.405,30.258,10.11893,-1.95000
