Gmag,G_BPmag,G_RPmag,logAge,MH
0.682,1.133,0.048,10.11893,-2.19174
0.571,1.025,-0.067,10.11893,-2.19174
0.459,0.917,-0.181,10.11893,-2.19174
0.352,0.813,-0.292,10.11893,-2.19174
0.245,0.710,-0.402,10.11893,-2.19174
0.133,0.602,-0.517,10.11893,-2.19174
0.030,0.503,-0.623,10.11893,-2.19174
-0.073,0.403,-0.730,10.11893,-2.19174
-0.181,0.300,-0.840,10.11893,-2.19174
-0.281,0.203,-0.945,10.11893,-2.19174
-0.382,0.107,-1.049,10.11893,-2.19174
-0.482,0.011,-1.153,10.11893,-2.19174
-0.556,-0.060,-1.230,10.11893,-2.19174
-0.547,-0.051,-1.219,10.11893,-2.19174
-0.563,-0.067,-1.236,10.11893,-2.19174
-0.661,-0.160,-1.338,10.11893,-2.19174
-0.766,-0.261,-1.446,10.11893,-2.19174
-0.860,-0.350,-1.545,10.11893,-2.19174
-0.959,-0.444,-1.648,10.11893,-2.19174
-1.058,-0.539,-1.751,10.11893,-2.19174
-1.151,-0.626,-1.847,10.11893,-2.19174
-1.249,-0.717,-1.952,10.11893,-2.19174
-1.343,-0.803,-2.051,10.11893,-2.19174
-1.436,-0.887,-2.150,10.11893,-2.19174
-1.529,-0.971,-2.250,10.11893,-2.19174
-1.637,-1.067,-2.366,10.11893,-2.19174
-1.729,-1.148,-2.467,10.11893,-2.19174
-1.831,-1.237,-2.578,10.11893,-2.19174
-1.921,-1.314,-2.676,10.11893,-2.19174
-2.016,-1.393,-2.782,10.11893,-2.19174
-2.102,-1.466,-2.876,10.11893,-2.19174
-2.195,-1.540,-2.982,10.11893,-2.19174
-2.295,-1.619,-3.096,10.11893,-2.19174
-2.381,-1.684,-3.196,10.11893,-2.19174
-2.458,-1.740,-3.285,10.11893,-2.19174
-2.542,-1.805,-3.381,10.11893,-2.19174
-2.633,-1.878,-3.483,10.11893,-2.19174
-2.715,-1.944,-3.574,10.11893,-2.19174
-2.799,-2.011,-3.669,10.11893,-2.19174
-2.877,-2.072,-3.756,10.11893,-2.19174
-2.897,-2.088,-3.778,10.11893,-2.19174
1.183,1.233,1.080,10.11893,-2.19174
1.146,1.198,1.039,10.11893,-2.19174
1.056,1.114,0.939,10.11893,-2.19174
1.050,1.108,0.932,10.11893,-2.19174
1.049,1.108,0.931,10.11893,-2.19174
1.047,1.106,0.929,10.11893,-2.19174
1.043,1.102,0.924,10.11893,-2.19174
1.037,1.097,0.917,10.11893,-2.19174
1.029,1.090,0.906,10.11893,-2.19174
1.019,1.081,0.895,10.11893,-2.19174
1.007,1.071,0.880,10.11893,-2.19174
0.993,1.058,0.863,10.11893,-2.19174
0.977,1.044,0.843,10.11893,-2.19174
0.959,1.028,0.821,10.11893,-2.19174
0.939,1.012,0.796,10.11893,-2.19174
0.916,0.992,0.768,10.11893,-2.19174
0.893,0.973,0.738,10.11893,-2.19174
0.867,0.951,0.703,10.11893,-2.19174
0.841,0.931,0.668,10.11893,-2.19174
0.815,0.911,0.630,10.11893,-2.19174
0.788,0.892,0.591,10.11893,-2.19174
0.762,0.874,0.551,10.11893,-2.19174
0.757,0.871,0.543,10.11893,-2.19174
0.745,0.863,0.524,10.11893,-2.19174
0.722,0.850,0.486,10.11893,-2.19174
0.701,0.839,0.447,10.11893,-2.19174
0.680,0.830,0.407,10.11893,-2.19174
0.660,0.823,0.368,10.11893,-2.19174
0.642,0.818,0.330,10.11893,-2.19174
0.625,0.814,0.294,10.11893,-2.19174
0.608,0.810,0.258,10.11893,-2.19174
0.592,0.807,0.223,10.11893,-2.19174
0.575,0.804,0.187,10.11893,-2.19174
0.554,0.799,0.144,10.11893,-2.19174
0.532,0.794,0.100,10.11893,-2.19174
0.508,0.789,0.053,10.11893,-2.19174
0.476,0.776,-0.001,10.11893,-2.19174
0.449,0.764,-0.046,10.11893,-2.19174
0.418,0.746,-0.093,10.11893,-2.19174
0.392,0.733,-0.132,10.11893,-2.19174
0.361,0.713,-0.175,10.11893,-2.19174
0.326,0.690,-0.223,10.11893,-2.19174
0.276,0.653,-0.288,10.11893,-2.19174
0.224,0.614,-0.352,10.11893,-2.19174
0.165,0.566,-0.423,10.11893,-2.19174
0.110,0.519,-0.485,10.11893,-2.19174
0.039,0.456,-0.564,10.11893,-2.19174
-0.049,0.377,-0.660,10.11893,-2.19174
-0.142,0.292,-0.760,10.11893,-2.19174
-0.233,0.208,-0.858,10.11893,-2.19174
-0.312,0.134,-0.943,10.11893,-2.19174
-0.318,0.129,-0.948,10.11893,-2.19174
-0.288,0.156,-0.916,10.11893,-2.19174
-0.325,0.124,-0.957,10.11893,-2.19174
-0.413,0.042,-1.051,10.11893,-2.19174
-0.541,-0.077,-1.186,10.11893,-2.19174
-0.644,-0.173,-1.295,10.11893,-2.19174
-0.745,-0.268,-1.402,10.11893,-2.19174
-0.846,-0.363,-1.509,10.11893,-2.19174
-0.947,-0.457,-1.615,10.11893,-2.19174
-1.048,-0.551,-1.721,10.11893,-2.19174
-1.147,-0.644,-1.825,10.11893,-2.19174
-1.246,-0.737,-1.930,10.11893,-2.19174
-1.344,-0.829,-2.033,10.11893,-2.19174
-1.443,-0.920,-2.137,10.11893,-2.19174
-1.541,-1.010,-2.243,10.11893,-2.19174
-1.640,-1.098,-2.349,10.11893,-2.19174
-1.738,-1.185,-2.455,10.11893,-2.19174
-1.836,-1.270,-2.563,10.11893,-2.19174
-1.935,-1.355,-2.672,10.11893,-2.19174
-2.031,-1.435,-2.778,10.11893,-2.19174
-2.125,-1.513,-2.884,10.11893,-2.19174
-2.212,-1.583,-2.982,10.11893,-2.19174
-2.301,-1.653,-3.084,10.11893,-2.19174
-2.384,-1.715,-3.179,10.11893,-2.19174
-2.475,-1.781,-3.286,10.11893,-2.19174
-2.499,-1.798,-3.316,10.11893,-2.19174
-2.538,-1.824,-3.362,10.11893,-2.19174
-2.593,-1.861,-3.427,10.11893,-2.19174
-2.657,-1.910,-3.501,10.11893,-2.19174
-2.733,-1.969,-3.588,10.11893,-2.19174
-2.806,-2.025,-3.672,10.11893,-2.19174
-2.835,-2.032,-3.713,10.11893,-2.19174
-2.348,-1.667,-3.152,10.11893,-2.19174
-1.985,-1.385,-2.736,10.11893,-2.19174
-1.464,-0.937,-2.163,10.11893,-2.19174
-1.472,-0.943,-2.171,10.11893,-2.19174
-1.641,-1.091,-2.357,10.11893,-2.19174
-2.078,-1.453,-2.846,10.11893,-2.19174
-2.457,-1.728,-3.290,10.11893,-2.19174
-2.702,-1.916,-3.570,10.11893,-2.19174
-2.828,-2.009,-3.716,10.11893,-2.19174
-2.882,-2.044,-3.779,10.11893,-2.19174
-2.904,-2.055,-3.807,10.11893,-2.19174
30.372,30.418,30.267,10.11893,-2.19174
