Gmag,G_BPmag,G_RPmag,logAge,MH
12.307,13.342,11.303,10.11561,-2.19174
11.895,12.845,10.931,10.11561,-2.19174
11.234,12.078,10.326,10.11561,-2.19174
10.797,11.595,9.916,10.11561,-2.19174
10.463,11.232,9.598,10.11561,-2.19174
9.927,10.657,9.086,10.11561,-2.19174
9.434,10.129,8.615,10.11561,-2.19174
9.050,9.719,8.249,10.11561,-2.19174
8.724,9.369,7.939,10.11561,-2.19174
8.398,9.018,7.631,10.11561,-2.19174
8.002,8.584,7.263,10.11561,-2.19174
7.562,8.103,6.854,10.11561,-2.19174
7.035,7.526,6.369,10.11561,-2.19174
7.024,7.514,6.358,10.11561,-2.19174
6.477,6.907,5.863,10.11561,-2.19174
6.445,6.872,5.835,10.11561,-2.19174
6.332,6.746,5.734,10.11561,-2.19174
6.223,6.624,5.636,10.11561,-2.19174
6.093,6.480,5.521,10.11561,-2.19174
5.977,6.352,5.417,10.11561,-2.19174
5.900,6.267,5.347,10.11561,-2.19174
5.864,6.227,5.314,10.11561,-2.19174
5.747,6.100,5.208,10.11561,-2.19174
5.632,5.977,5.103,10.11561,-2.19174
5.527,5.863,5.007,10.11561,-2.19174
5.421,5.749,4.909,10.11561,-2.19174
5.289,5.608,4.788,10.11561,-2.19174
5.240,5.555,4.742,10.11561,-2.19174
5.225,5.540,4.729,10.11561,-2.19174
5.095,5.402,4.608,10.11561,-2.19174
4.977,5.278,4.497,10.11561,-2.19174
4.854,5.148,4.380,10.11561,-2.19174
4.719,5.008,4.253,10.11561,-2.19174
4.548,4.831,4.089,10.11561,-2.19174
4.368,4.646,3.915,10.11561,-2.19174
4.234,4.509,3.784,10.11561,-2.19174
4.185,4.460,3.737,10.11561,-2.19174
4.063,4.337,3.617,10.11561,-2.19174
4.016,4.289,3.569,10.11561,-2.19174
3.878,4.154,3.428,10.11561,-2.19174
3.769,4.049,3.314,10.11561,-2.19174
3.745,4.026,3.288,10.11561,-2.19174
3.717,4.000,3.258,10.11561,-2.19174
3.613,3.905,3.144,10.11561,-2.19174
3.520,3.822,3.037,10.11561,-2.19174
3.434,3.750,2.936,10.11561,-2.19174
3.355,3.686,2.841,10.11561,-2.19174
3.280,3.625,2.750,10.11561,-2.19174
3.202,3.561,2.658,10.11561,-2.19174
3.118,3.489,2.561,10.11561,-2.19174
3.012,3.394,2.444,10.11561,-2.19174
2.912,3.301,2.336,10.11561,-2.19174
2.836,3.230,2.257,10.11561,-2.19174
2.762,3.159,2.179,10.11561,-2.19174
2.660,3.061,2.073,10.11561,-2.19174
2.551,2.956,1.961,10.11561,-2.19174
2.441,2.848,1.848,10.11561,-2.19174
2.317,2.727,1.721,10.11561,-2.19174
2.205,2.617,1.606,10.11561,-2.19174
2.082,2.498,1.481,10.11561,-2.19174
1.951,2.369,1.347,10.11561,-2.19174
1.835,2.256,1.229,10.11561,-2.19174
1.713,2.137,1.104,10.11561,-2.19174
1.594,2.021,0.982,10.11561,-2.19174
1.476,1.906,0.862,10.11561,-2.19174
1.360,1.792,0.743,10.11561,-2.19174
1.240,1.675,0.620,10.11561,-2.19174
1.122,1.561,0.500,10.11561,-2.19174
1.009,1.450,0.384,10.11561,-2.19174
0.897,1.341,0.269,10.11561,-2.19174
