Gmag,G_BPmag,G_RPmag,logAge,MH
12.314,13.350,11.309,10.11561,-2.19174
11.899,12.851,10.935,10.11561,-2.19174
11.237,12.082,10.328,10.11561,-2.19174
10.799,11.597,9.917,10.11561,-2.19174
10.464,11.234,9.598,10.11561,-2.19174
9.928,10.658,9.087,10.11561,-2.19174
9.434,10.129,8.615,10.11561,-2.19174
9.050,9.719,8.249,10.11561,-2.19174
8.724,9.369,7.940,10.11561,-2.19174
8.398,9.018,7.631,10.11561,-2.19174
8.002,8.583,7.263,10.11561,-2.19174
7.562,8.102,6.854,10.11561,-2.19174
7.035,7.525,6.368,10.11561,-2.19174
7.023,7.513,6.358,10.11561,-2.19174
6.476,6.906,5.863,10.11561,-2.19174
6.444,6.871,5.834,10.11561,-2.19174
6.331,6.745,5.733,10.11561,-2.19174
6.222,6.623,5.635,10.11561,-2.19174
6.092,6.479,5.520,10.11561,-2.19174
5.976,6.351,5.416,10.11561,-2.19174
5.899,6.266,5.346,10.11561,-2.19174
5.863,6.227,5.313,10.11561,-2.19174
5.746,6.099,5.207,10.11561,-2.19174
5.631,5.976,5.102,10.11561,-2.19174
5.526,5.862,5.005,10.11561,-2.19174
5.420,5.748,4.908,10.11561,-2.19174
5.288,5.607,4.787,10.11561,-2.19174
5.239,5.554,4.741,10.11561,-2.19174
5.224,5.538,4.728,10.11561,-2.19174
5.094,5.401,4.607,10.11561,-2.19174
4.976,5.276,4.496,10.11561,-2.19174
4.853,5.147,4.379,10.11561,-2.19174
4.718,5.007,4.252,10.11561,-2.19174
4.547,4.830,4.088,10.11561,-2.19174
4.367,4.645,3.914,10.11561,-2.19174
4.232,4.508,3.783,10.11561,-2.19174
4.184,4.459,3.736,10.11561,-2.19174
4.062,4.335,3.616,10.11561,-2.19174
4.015,4.288,3.568,10.11561,-2.19174
3.877,4.153,3.427,10.11561,-2.19174
3.768,4.048,3.313,10.11561,-2.19174
3.744,4.025,3.287,10.11561,-2.19174
3.715,3.999,3.257,10.11561,-2.19174
3.612,3.904,3.143,10.11561,-2.19174
3.518,3.821,3.036,10.11561,-2.19174
3.433,3.749,2.935,10.11561,-2.19174
3.354,3.685,2.840,10.11561,-2.19174
3.279,3.624,2.749,10.11561,-2.19174
3.201,3.560,2.657,10.11561,-2.19174
3.117,3.488,2.560,10.11561,-2.19174
3.011,3.393,2.443,10.11561,-2.19174
2.911,3.300,2.335,10.11561,-2.19174
2.836,3.230,2.256,10.11561,-2.19174
2.761,3.158,2.178,10.11561,-2.19174
2.659,3.060,2.072,10.11561,-2.19174
2.551,2.955,1.961,10.11561,-2.19174
2.441,2.848,1.848,10.11561,-2.19174
2.316,2.726,1.720,10.11561,-2.19174
2.204,2.617,1.605,10.11561,-2.19174
2.081,2.497,1.480,10.11561,-2.19174
1.950,2.369,1.346,10.11561,-2.19174
1.834,2.255,1.228,10.11561,-2.19174
1.712,2.137,1.104,10.11561,-2.19174
1.593,2.020,0.982,10.11561,-2.19174
1.475,1.905,0.861,10.11561,-2.19174
1.359,1.792,0.742,10.11561,-2.19174
1.239,1.674,0.619,10.11561,-2.19174
1.122,1.560,0.499,10.11561,-2.19174
1.008,1.449,0.383,10.11561,-2.19174
0.896,1.340,0.268,10.11561,-2.19174
0.781,1.229,0.150,10.11561,-2.19174
0.670,1.122,0.036,10.11561,-2.19174
0.558,1.014,-0.079,10.11561,-2.19174
0.447,0.906,-0.193,10.11561,-2.19174
0.340,0.803,-0.304,10.11561,-2.19174
0.233,0.700,-0.414,10.11561,-2.19174
0.122,0.592,-0.528,10.11561,-2.19174
0.019,0.493,-0.635,10.11561,-2.19174
-0.084,0.394,-0.741,10.11561,-2.19174
-0.191,0.291,-0.851,10.11561,-2.19174
-0.291,0.195,-0.955,10.11561,-2.19174
-0.391,0.099,-1.059,10.11561,-2.19174
-0.491,0.004,-1.162,10.11561,-2.19174
-0.565,-0.067,-1.239,10.11561,-2.19174
-0.555,-0.058,-1.228,10.11561,-2.19174
-0.571,-0.073,-1.245,10.11561,-2.19174
-0.669,-0.166,-1.347,10.11561,-2.19174
-0.774,-0.267,-1.455,10.11561,-2.19174
-0.868,-0.356,-1.553,10.11561,-2.19174
-0.967,-0.450,-1.656,10.11561,-2.19174
-1.066,-0.544,-1.759,10.11561,-2.19174
-1.158,-0.630,-1.855,10.11561,-2.19174
-1.257,-0.722,-1.960,10.11561,-2.19174
-1.350,-0.808,-2.059,10.11561,-2.19174
-1.443,-0.893,-2.157,10.11561,-2.19174
-1.536,-0.977,-2.257,10.11561,-2.19174
-1.644,-1.074,-2.372,10.11561,-2.19174
-1.736,-1.155,-2.472,10.11561,-2.19174
-1.838,-1.245,-2.582,10.11561,-2.19174
-1.928,-1.324,-2.680,10.11561,-2.19174
-2.023,-1.405,-2.785,10.11561,-2.19174
-2.109,-1.479,-2.878,10.11561,-2.19174
-2.202,-1.556,-2.983,10.11561,-2.19174
-2.303,-1.638,-3.097,10.11561,-2.19174
-2.390,-1.706,-3.195,10.11561,-2.19174
-2.467,-1.765,-3.284,10.11561,-2.19174
-2.552,-1.832,-3.379,10.11561,-2.19174
-2.643,-1.907,-3.480,10.11561,-2.19174
-2.725,-1.974,-3.570,10.11561,-2.19174
-2.809,-2.043,-3.665,10.11561,-2.19174
-2.887,-2.106,-3.751,10.11561,-2.19174
-2.907,-2.123,-3.773,10.11561,-2.19174
1.160,1.212,1.056,10.11561,-2.19174
1.125,1.179,1.016,10.11561,-2.19174
1.035,1.094,0.916,10.11561,-2.19174
1.029,1.089,0.909,10.11561,-2.19174
1.028,1.088,0.908,10.11561,-2.19174
1.027,1.087,0.906,10.11561,-2.19174
1.023,1.084,0.902,10.11561,-2.19174
1.017,1.078,0.895,10.11561,-2.19174
1.009,1.072,0.885,10.11561,-2.19174
1.000,1.064,0.874,10.11561,-2.19174
0.989,1.054,0.860,10.11561,-2.19174
0.975,1.042,0.843,10.11561,-2.19174
0.959,1.028,0.824,10.11561,-2.19174
0.943,1.014,0.802,10.11561,-2.19174
0.923,0.997,0.778,10.11561,-2.19174
0.902,0.979,0.751,10.11561,-2.19174
0.879,0.961,0.721,10.11561,-2.19174
0.854,0.940,0.687,10.11561,-2.19174
0.829,0.920,0.652,10.11561,-2.19174
0.803,0.901,0.615,10.11561,-2.19174
0.776,0.882,0.576,10.11561,-2.19174
0.751,0.865,0.536,10.11561,-2.19174
0.746,0.862,0.528,10.11561,-2.19174
0.735,0.855,0.510,10.11561,-2.19174
0.712,0.842,0.471,10.11561,-2.19174
0.691,0.833,0.433,10.11561,-2.19174
0.671,0.824,0.394,10.11561,-2.19174
0.651,0.817,0.354,10.11561,-2.19174
0.633,0.812,0.316,10.11561,-2.19174
0.616,0.808,0.280,10.11561,-2.19174
0.599,0.805,0.243,10.11561,-2.19174
0.582,0.802,0.208,10.11561,-2.19174
0.565,0.798,0.172,10.11561,-2.19174
0.544,0.794,0.129,10.11561,-2.19174
0.522,0.790,0.085,10.11561,-2.19174
0.499,0.785,0.038,10.11561,-2.19174
0.467,0.771,-0.016,10.11561,-2.19174
0.440,0.760,-0.060,10.11561,-2.19174
0.408,0.741,-0.107,10.11561,-2.19174
0.382,0.727,-0.146,10.11561,-2.19174
0.350,0.706,-0.189,10.11561,-2.19174
0.316,0.683,-0.236,10.11561,-2.19174
0.265,0.645,-0.300,10.11561,-2.19174
0.215,0.606,-0.362,10.11561,-2.19174
0.155,0.558,-0.433,10.11561,-2.19174
0.101,0.512,-0.495,10.11561,-2.19174
0.029,0.448,-0.575,10.11561,-2.19174
-0.059,0.369,-0.670,10.11561,-2.19174
-0.151,0.284,-0.770,10.11561,-2.19174
-0.242,0.200,-0.868,10.11561,-2.19174
-0.322,0.126,-0.953,10.11561,-2.19174
-0.325,0.123,-0.956,10.11561,-2.19174
-0.297,0.149,-0.926,10.11561,-2.19174
-0.333,0.117,-0.966,10.11561,-2.19174
-0.420,0.037,-1.058,10.11561,-2.19174
-0.547,-0.081,-1.194,10.11561,-2.19174
-0.651,-0.178,-1.303,10.11561,-2.19174
-0.752,-0.273,-1.410,10.11561,-2.19174
-0.853,-0.367,-1.517,10.11561,-2.19174
-0.954,-0.462,-1.623,10.11561,-2.19174
-1.055,-0.556,-1.729,10.11561,-2.19174
-1.153,-0.648,-1.833,10.11561,-2.19174
-1.253,-0.741,-1.938,10.11561,-2.19174
-1.351,-0.833,-2.041,10.11561,-2.19174
-1.449,-0.924,-2.145,10.11561,-2.19174
-1.548,-1.014,-2.250,10.11561,-2.19174
-1.647,-1.103,-2.356,10.11561,-2.19174
-1.745,-1.190,-2.463,10.11561,-2.19174
-1.843,-1.276,-2.570,10.11561,-2.19174
-1.943,-1.362,-2.678,10.11561,-2.19174
-2.039,-1.445,-2.785,10.11561,-2.19174
-2.134,-1.525,-2.890,10.11561,-2.19174
-2.221,-1.597,-2.987,10.11561,-2.19174
-2.311,-1.669,-3.089,10.11561,-2.19174
-2.394,-1.734,-3.184,10.11561,-2.19174
-2.486,-1.804,-3.290,10.11561,-2.19174
-2.513,-1.823,-3.321,10.11561,-2.19174
-2.556,-1.854,-3.372,10.11561,-2.19174
-2.616,-1.897,-3.442,10.11561,-2.19174
-2.685,-1.953,-3.520,10.11561,-2.19174
-2.765,-2.016,-3.609,10.11561,-2.19174
-2.837,-2.073,-3.691,10.11561,-2.19174
-2.875,-2.103,-3.734,10.11561,-2.19174
-2.865,-2.082,-3.731,10.11561,-2.19174
-2.378,-1.702,-3.177,10.11561,-2.19174
-2.015,-1.413,-2.766,10.11561,-2.19174
-1.493,-0.961,-2.194,10.11561,-2.19174
-1.499,-0.966,-2.201,10.11561,-2.19174
-1.667,-1.113,-2.385,10.11561,-2.19174
-2.102,-1.478,-2.867,10.11561,-2.19174
-2.481,-1.764,-3.305,10.11561,-2.19174
-2.725,-1.958,-3.581,10.11561,-2.19174
-2.850,-2.054,-3.723,10.11561,-2.19174
-2.901,-2.089,-3.783,10.11561,-2.19174
-2.921,-2.099,-3.808,10.11561,-2.19174
30.366,30.411,30.262,10.11561,-2.19174
