Gmag,G_BPmag,G_RPmag,logAge,MH
12.511,13.612,11.477,10.12222,-2.15000
11.989,12.965,11.013,10.12222,-2.15000
11.297,12.159,10.380,10.12222,-2.15000
10.848,11.660,9.959,10.12222,-2.15000
10.505,11.286,9.633,10.12222,-2.15000
9.962,10.701,9.115,10.12222,-2.15000
9.462,10.165,8.638,10.12222,-2.15000
9.074,9.749,8.270,10.12222,-2.15000
8.746,9.395,7.958,10.12222,-2.15000
8.416,9.039,7.647,10.12222,-2.15000
8.013,8.596,7.273,10.12222,-2.15000
7.566,8.107,6.858,10.12222,-2.15000
7.021,7.511,6.356,10.12222,-2.15000
6.469,6.899,5.856,10.12222,-2.15000
6.466,6.896,5.853,10.12222,-2.15000
6.352,6.769,5.751,10.12222,-2.15000
6.243,6.647,5.653,10.12222,-2.15000
6.113,6.503,5.537,10.12222,-2.15000
5.997,6.375,5.433,10.12222,-2.15000
5.885,6.253,5.333,10.12222,-2.15000
5.883,6.249,5.331,10.12222,-2.15000
5.766,6.122,5.224,10.12222,-2.15000
5.651,5.998,5.120,10.12222,-2.15000
5.546,5.885,5.023,10.12222,-2.15000
5.440,5.771,4.926,10.12222,-2.15000
5.309,5.630,4.805,10.12222,-2.15000
5.213,5.528,4.717,10.12222,-2.15000
5.114,5.424,4.625,10.12222,-2.15000
4.997,5.299,4.514,10.12222,-2.15000
4.873,5.170,4.398,10.12222,-2.15000
4.740,5.031,4.271,10.12222,-2.15000
4.569,4.854,4.108,10.12222,-2.15000
4.390,4.670,3.935,10.12222,-2.15000
4.252,4.529,3.800,10.12222,-2.15000
4.167,4.443,3.716,10.12222,-2.15000
4.089,4.364,3.639,10.12222,-2.15000
4.041,4.317,3.591,10.12222,-2.15000
3.903,4.181,3.450,10.12222,-2.15000
3.793,4.076,3.335,10.12222,-2.15000
3.769,4.052,3.309,10.12222,-2.15000
3.741,4.026,3.279,10.12222,-2.15000
3.637,3.931,3.166,10.12222,-2.15000
3.544,3.849,3.060,10.12222,-2.15000
3.458,3.776,2.959,10.12222,-2.15000
3.380,3.712,2.865,10.12222,-2.15000
3.305,3.651,2.775,10.12222,-2.15000
3.228,3.588,2.684,10.12222,-2.15000
3.144,3.516,2.587,10.12222,-2.15000
3.039,3.421,2.471,10.12222,-2.15000
2.939,3.329,2.364,10.12222,-2.15000
2.864,3.258,2.284,10.12222,-2.15000
2.790,3.187,2.207,10.12222,-2.15000
2.688,3.089,2.102,10.12222,-2.15000
2.580,2.985,1.990,10.12222,-2.15000
2.470,2.878,1.877,10.12222,-2.15000
2.346,2.756,1.750,10.12222,-2.15000
2.234,2.647,1.635,10.12222,-2.15000
2.111,2.527,1.510,10.12222,-2.15000
1.980,2.399,1.376,10.12222,-2.15000
1.864,2.286,1.258,10.12222,-2.15000
1.743,2.167,1.134,10.12222,-2.15000
1.624,2.051,1.012,10.12222,-2.15000
1.505,1.936,0.891,10.12222,-2.15000
1.390,1.823,0.773,10.12222,-2.15000
1.269,1.705,0.650,10.12222,-2.15000
1.152,1.591,0.530,10.12222,-2.15000
1.039,1.480,0.414,10.12222,-2.15000
0.927,1.371,0.299,10.12222,-2.15000
0.812,1.260,0.181,10.12222,-2.15000
0.701,1.153,0.067,10.12222,-2.15000
0.589,1.044,-0.048,10.12222,-2.15000
0.478,0.937,-0.163,10.12222,-2.15000
0.370,0.833,-0.273,10.12222,-2.15000
0.264,0.730,-0.383,10.12222,-2.15000
0.152,0.623,-0.498,10.12222,-2.15000
0.049,0.524,-0.605,10.12222,-2.15000
-0.054,0.425,-0.711,10.12222,-2.15000
-0.161,0.322,-0.821,10.12222,-2.15000
-0.261,0.227,-0.925,10.12222,-2.15000
-0.360,0.131,-1.028,10.12222,-2.15000
-0.459,0.036,-1.130,10.12222,-2.15000
-0.533,-0.034,-1.207,10.12222,-2.15000
-0.522,-0.024,-1.196,10.12222,-2.15000
-0.538,-0.040,-1.212,10.12222,-2.15000
-0.637,-0.133,-1.315,10.12222,-2.15000
-0.742,-0.234,-1.424,10.12222,-2.15000
-0.837,-0.324,-1.523,10.12222,-2.15000
-0.936,-0.418,-1.626,10.12222,-2.15000
-1.036,-0.513,-1.730,10.12222,-2.15000
-1.129,-0.600,-1.827,10.12222,-2.15000
-1.229,-0.692,-1.932,10.12222,-2.15000
-1.323,-0.780,-2.032,10.12222,-2.15000
-1.417,-0.865,-2.132,10.12222,-2.15000
-1.511,-0.950,-2.232,10.12222,-2.15000
-1.620,-1.049,-2.349,10.12222,-2.15000
-1.713,-1.132,-2.450,10.12222,-2.15000
-1.817,-1.223,-2.562,10.12222,-2.15000
-1.908,-1.303,-2.661,10.12222,-2.15000
-2.005,-1.385,-2.768,10.12222,-2.15000
-2.092,-1.461,-2.863,10.12222,-2.15000
-2.187,-1.539,-2.969,10.12222,-2.15000
-2.291,-1.624,-3.085,10.12222,-2.15000
-2.379,-1.693,-3.185,10.12222,-2.15000
-2.458,-1.754,-3.276,10.12222,-2.15000
-2.546,-1.827,-3.372,10.12222,-2.15000
-2.639,-1.905,-3.476,10.12222,-2.15000
-2.723,-1.974,-3.569,10.12222,-2.15000
-2.811,-2.045,-3.666,10.12222,-2.15000
-2.891,-2.111,-3.754,10.12222,-2.15000
-2.912,-2.128,-3.777,10.12222,-2.15000
1.147,1.200,1.039,10.12222,-2.15000
1.106,1.161,0.993,10.12222,-2.15000
1.024,1.086,0.902,10.12222,-2.15000
1.020,1.081,0.897,10.12222,-2.15000
1.020,1.081,0.897,10.12222,-2.15000
1.019,1.080,0.896,10.12222,-2.15000
1.016,1.078,0.892,10.12222,-2.15000
1.011,1.074,0.886,10.12222,-2.15000
1.004,1.068,0.877,10.12222,-2.15000
0.996,1.060,0.867,10.12222,-2.15000
0.985,1.051,0.853,10.12222,-2.15000
0.972,1.040,0.838,10.12222,-2.15000
