Gmag,G_BPmag,G_RPmag,logAge,MH
12.954,14.242,11.848,10.11561,-2.05000
12.856,14.103,11.764,10.11561,-2.05000
12.187,13.222,11.182,10.11561,-2.05000
11.435,12.332,10.499,10.11561,-2.05000
10.964,11.803,10.059,10.11561,-2.05000
10.602,11.406,9.716,10.11561,-2.05000
10.042,10.801,9.183,10.11561,-2.05000
9.530,10.250,8.695,10.11561,-2.05000
9.133,9.823,8.319,10.11561,-2.05000
8.800,9.464,8.004,10.11561,-2.05000
8.465,9.100,7.687,10.11561,-2.05000
8.050,8.641,7.304,10.11561,-2.05000
7.590,8.135,6.880,10.11561,-2.05000
7.041,7.534,6.373,10.11561,-2.05000
6.487,6.920,5.871,10.11561,-2.05000
6.448,6.877,5.837,10.11561,-2.05000
6.335,6.751,5.735,10.11561,-2.05000
6.225,6.629,5.637,10.11561,-2.05000
6.096,6.485,5.521,10.11561,-2.05000
5.980,6.357,5.418,10.11561,-2.05000
5.905,6.275,5.350,10.11561,-2.05000
5.866,6.233,5.315,10.11561,-2.05000
5.750,6.106,5.210,10.11561,-2.05000
5.637,5.983,5.106,10.11561,-2.05000
5.532,5.870,5.010,10.11561,-2.05000
5.427,5.758,4.914,10.11561,-2.05000
5.297,5.618,4.793,10.11561,-2.05000
5.250,5.568,4.750,10.11561,-2.05000
5.234,5.551,4.735,10.11561,-2.05000
5.106,5.415,4.616,10.11561,-2.05000
4.989,5.292,4.506,10.11561,-2.05000
4.868,5.165,4.392,10.11561,-2.05000
4.736,5.028,4.267,10.11561,-2.05000
4.569,4.855,4.107,10.11561,-2.05000
4.395,4.676,3.939,10.11561,-2.05000
4.268,4.546,3.815,10.11561,-2.05000
4.219,4.497,3.768,10.11561,-2.05000
4.102,4.378,3.653,10.11561,-2.05000
4.055,4.331,3.605,10.11561,-2.05000
3.915,4.194,3.462,10.11561,-2.05000
3.804,4.087,3.346,10.11561,-2.05000
3.779,4.062,3.320,10.11561,-2.05000
3.751,4.036,3.290,10.11561,-2.05000
3.649,3.943,3.178,10.11561,-2.05000
3.557,3.861,3.073,10.11561,-2.05000
3.473,3.790,2.974,10.11561,-2.05000
3.396,3.727,2.881,10.11561,-2.05000
3.323,3.668,2.794,10.11561,-2.05000
3.249,3.608,2.706,10.11561,-2.05000
3.168,3.540,2.612,10.11561,-2.05000
3.066,3.448,2.498,10.11561,-2.05000
2.968,3.358,2.392,10.11561,-2.05000
2.893,3.288,2.313,10.11561,-2.05000
2.819,3.217,2.236,10.11561,-2.05000
2.718,3.119,2.131,10.11561,-2.05000
2.610,3.015,2.020,10.11561,-2.05000
2.500,2.908,1.907,10.11561,-2.05000
2.375,2.786,1.779,10.11561,-2.05000
2.263,2.677,1.664,10.11561,-2.05000
2.140,2.557,1.539,10.11561,-2.05000
2.009,2.429,1.405,10.11561,-2.05000
1.893,2.316,1.287,10.11561,-2.05000
1.772,2.197,1.163,10.11561,-2.05000
1.653,2.080,1.041,10.11561,-2.05000
1.535,1.966,0.920,10.11561,-2.05000
1.419,1.853,0.802,10.11561,-2.05000
1.299,1.736,0.680,10.11561,-2.05000
1.183,1.622,0.560,10.11561,-2.05000
1.070,1.512,0.444,10.11561,-2.05000
0.958,1.404,0.330,10.11561,-2.05000
0.844,1.293,0.213,10.11561,-2.05000
0.734,1.186,0.099,10.11561,-2.05000
0.623,1.079,-0.015,10.11561,-2.05000
0.512,0.972,-0.129,10.11561,-2.05000
0.406,0.870,-0.238,10.11561,-2.05000
0.300,0.767,-0.347,10.11561,-2.05000
0.190,0.661,-0.461,10.11561,-2.05000
0.088,0.563,-0.566,10.11561,-2.05000
-0.014,0.466,-0.671,10.11561,-2.05000
-0.118,0.365,-0.779,10.11561,-2.05000
-0.215,0.272,-0.880,10.11561,-2.05000
-0.311,0.181,-0.980,10.11561,-2.05000
-0.405,0.091,-1.076,10.11561,-2.05000
-0.477,0.022,-1.151,10.11561,-2.05000
-0.464,0.034,-1.137,10.11561,-2.05000
-0.480,0.019,-1.154,10.11561,-2.05000
-0.580,-0.076,-1.257,10.11561,-2.05000
-0.686,-0.178,-1.368,10.11561,-2.05000
-0.782,-0.269,-1.468,10.11561,-2.05000
-0.883,-0.364,-1.573,10.11561,-2.05000
-0.984,-0.459,-1.678,10.11561,-2.05000
-1.078,-0.547,-1.777,10.11561,-2.05000
-1.179,-0.642,-1.884,10.11561,-2.05000
-1.275,-0.730,-1.986,10.11561,-2.05000
-1.370,-0.817,-2.087,10.11561,-2.05000
-1.467,-0.904,-2.190,10.11561,-2.05000
-1.578,-1.003,-2.309,10.11561,-2.05000
-1.674,-1.088,-2.413,10.11561,-2.05000
-1.779,-1.181,-2.527,10.11561,-2.05000
-1.873,-1.263,-2.629,10.11561,-2.05000
-1.972,-1.347,-2.739,10.11561,-2.05000
-2.062,-1.424,-2.837,10.11561,-2.05000
-2.161,-1.505,-2.947,10.11561,-2.05000
-2.267,-1.591,-3.067,10.11561,-2.05000
-2.358,-1.662,-3.170,10.11561,-2.05000
-2.441,-1.731,-3.262,10.11561,-2.05000
-2.532,-1.806,-3.362,10.11561,-2.05000
-2.630,-1.887,-3.471,10.11561,-2.05000
-2.717,-1.959,-3.568,10.11561,-2.05000
-2.809,-2.035,-3.670,10.11561,-2.05000
-2.894,-2.103,-3.764,10.11561,-2.05000
-2.916,-2.121,-3.788,10.11561,-2.05000
1.006,1.077,0.866,10.11561,-2.05000
0.968,1.043,0.822,10.11561,-2.05000
0.904,0.986,0.746,10.11561,-2.05000
0.902,0.983,0.744,10.11561,-2.05000
0.903,0.984,0.746,10.11561,-2.05000
0.904,0.985,0.747,10.11561,-2.05000
0.904,0.985,0.747,10.11561,-2.05000
0.903,0.984,0.745,10.11561,-2.05000
0.900,0.982,0.742,10.11561,-2.05000
0.896,0.978,0.736,10.11561,-2.05000
0.889,0.973,0.727,10.11561,-2.05000
0.882,0.967,0.717,10.11561,-2.05000
0.872,0.960,0.704,10.11561,-2.05000
0.861,0.951,0.689,10.11561,-2.05000
0.848,0.941,0.670,10.11561,-2.05000
0.834,0.931,0.649,10.11561,-2.05000
0.818,0.919,0.625,10.11561,-2.05000
0.798,0.906,0.596,10.11561,-2.05000
0.780,0.894,0.567,10.11561,-2.05000
0.760,0.881,0.534,10.11561,-2.05000
0.740,0.870,0.500,10.11561,-2.05000
0.721,0.862,0.465,10.11561,-2.05000
0.718,0.860,0.458,10.11561,-2.05000
0.709,0.856,0.441,10.11561,-2.05000
0.691,0.850,0.406,10.11561,-2.05000
0.675,0.845,0.372,10.11561,-2.05000
0.658,0.841,0.336,10.11561,-2.05000
0.642,0.839,0.301,10.11561,-2.05000
0.627,0.837,0.267,10.11561,-2.05000
0.611,0.835,0.231,10.11561,-2.05000
0.596,0.834,0.197,10.11561,-2.05000
0.581,0.832,0.164,10.11561,-2.05000
0.565,0.831,0.130,10.11561,-2.05000
0.546,0.828,0.090,10.11561,-2.05000
0.523,0.821,0.049,10.11561,-2.05000
0.497,0.810,0.004,10.11561,-2.05000
0.462,0.790,-0.048,10.11561,-2.05000
0.434,0.774,-0.089,10.11561,-2.05000
0.398,0.750,-0.137,10.11561,-2.05000
0.372,0.732,-0.173,10.11561,-2.05000
0.337,0.706,-0.217,10.11561,-2.05000
0.299,0.678,-0.264,10.11561,-2.05000
0.245,0.635,-0.330,10.11561,-2.05000
0.190,0.591,-0.395,10.11561,-2.05000
