Gmag,G_BPmag,G_RPmag,logAge,MH
2.992,3.373,2.424,10.10551,-2.19174
2.892,3.281,2.316,10.10551,-2.19174
2.817,3.210,2.237,10.10551,-2.19174
2.742,3.139,2.159,10.10551,-2.19174
2.640,3.040,2.053,10.10551,-2.19174
2.531,2.935,1.941,10.10551,-2.19174
2.421,2.828,1.828,10.10551,-2.19174
2.296,2.706,1.700,10.10551,-2.19174
2.183,2.596,1.585,10.10551,-2.19174
2.061,2.476,1.460,10.10551,-2.19174
1.929,2.348,1.325,10.10551,-2.19174
1.813,2.234,1.207,10.10551,-2.19174
1.692,2.116,1.083,10.10551,-2.19174
1.572,1.999,0.961,10.10551,-2.19174
1.454,1.884,0.840,10.10551,-2.19174
1.338,1.771,0.721,10.10551,-2.19174
1.218,1.654,0.599,10.10551,-2.19174
1.101,1.540,0.479,10.10551,-2.19174
0.988,1.429,0.363,10.10551,-2.19174
0.876,1.320,0.248,10.10551,-2.19174
0.761,1.209,0.130,10.10551,-2.19174
0.651,1.102,0.016,10.10551,-2.19174
0.539,0.995,-0.098,10.10551,-2.19174
0.429,0.887,-0.212,10.10551,-2.19174
0.322,0.785,-0.322,10.10551,-2.19174
0.216,0.682,-0.431,10.10551,-2.19174
0.106,0.576,-0.545,10.10551,-2.19174
0.003,0.478,-0.651,10.10551,-2.19174
-0.099,0.379,-0.756,10.10551,-2.19174
-0.205,0.277,-0.866,10.10551,-2.19174
-0.305,0.182,-0.969,10.10551,-2.19174
-0.404,0.087,-1.072,10.10551,-2.19174
-0.501,-0.006,-1.172,10.10551,-2.19174
-0.576,-0.078,-1.249,10.10551,-2.19174
-0.565,-0.068,-1.238,10.10551,-2.19174
-0.581,-0.083,-1.255,10.10551,-2.19174
-0.679,-0.176,-1.356,10.10551,-2.19174
-0.783,-0.276,-1.465,10.10551,-2.19174
-0.878,-0.366,-1.563,10.10551,-2.19174
-0.976,-0.459,-1.665,10.10551,-2.19174
-1.075,-0.553,-1.768,10.10551,-2.19174
-1.167,-0.640,-1.864,10.10551,-2.19174
-1.265,-0.731,-1.968,10.10551,-2.19174
-1.359,-0.817,-2.067,10.10551,-2.19174
-1.451,-0.901,-2.165,10.10551,-2.19174
-1.544,-0.985,-2.265,10.10551,-2.19174
-1.651,-1.082,-2.380,10.10551,-2.19174
-1.743,-1.162,-2.479,10.10551,-2.19174
-1.844,-1.252,-2.589,10.10551,-2.19174
-1.934,-1.330,-2.686,10.10551,-2.19174
-2.029,-1.411,-2.792,10.10551,-2.19174
-2.114,-1.484,-2.884,10.10551,-2.19174
-2.207,-1.560,-2.988,10.10551,-2.19174
-2.307,-1.641,-3.101,10.10551,-2.19174
-2.394,-1.708,-3.199,10.10551,-2.19174
-2.470,-1.766,-3.287,10.10551,-2.19174
-2.554,-1.833,-3.382,10.10551,-2.19174
-2.644,-1.907,-3.482,10.10551,-2.19174
-2.725,-1.973,-3.572,10.10551,-2.19174
-2.809,-2.041,-3.665,10.10551,-2.19174
-2.885,-2.103,-3.750,10.10551,-2.19174
-2.905,-2.119,-3.773,10.10551,-2.19174
1.108,1.164,0.994,10.10551,-2.19174
1.079,1.138,0.962,10.10551,-2.19174
0.982,1.047,0.852,10.10551,-2.19174
0.981,1.047,0.851,10.10551,-2.19174
0.981,1.047,0.851,10.10551,-2.19174
0.980,1.046,0.850,10.10551,-2.19174
0.977,1.043,0.846,10.10551,-2.19174
0.973,1.039,0.840,10.10551,-2.19174
0.966,1.034,0.833,10.10551,-2.19174
0.959,1.027,0.823,10.10551,-2.19174
0.949,1.019,0.811,10.10551,-2.19174
0.938,1.010,0.797,10.10551,-2.19174
0.924,0.998,0.779,10.10551,-2.19174
0.907,0.983,0.757,10.10551,-2.19174
0.889,0.969,0.735,10.10551,-2.19174
0.869,0.953,0.708,10.10551,-2.19174
0.848,0.935,0.678,10.10551,-2.19174
0.826,0.919,0.648,10.10551,-2.19174
0.803,0.901,0.614,10.10551,-2.19174
0.778,0.884,0.578,10.10551,-2.19174
0.753,0.867,0.538,10.10551,-2.19174
0.729,0.853,0.499,10.10551,-2.19174
0.727,0.851,0.495,10.10551,-2.19174
0.723,0.849,0.489,10.10551,-2.19174
0.703,0.839,0.454,10.10551,-2.19174
0.684,0.830,0.417,10.10551,-2.19174
0.664,0.823,0.378,10.10551,-2.19174
0.646,0.818,0.339,10.10551,-2.19174
0.629,0.814,0.303,10.10551,-2.19174
0.612,0.811,0.267,10.10551,-2.19174
0.595,0.808,0.231,10.10551,-2.19174
0.579,0.805,0.196,10.10551,-2.19174
0.564,0.803,0.163,10.10551,-2.19174
0.545,0.800,0.122,10.10551,-2.19174
0.541,0.800,0.114,10.10551,-2.19174
0.521,0.797,0.073,10.10551,-2.19174
0.492,0.790,0.017,10.10551,-2.19174
0.438,0.766,-0.071,10.10551,-2.19174
0.367,0.721,-0.172,10.10551,-2.19174
0.295,0.669,-0.265,10.10551,-2.19174
0.218,0.610,-0.359,10.10551,-2.19174
0.144,0.549,-0.447,10.10551,-2.19174
0.092,0.505,-0.506,10.10551,-2.19174
0.070,0.486,-0.530,10.10551,-2.19174
-0.026,0.399,-0.636,10.10551,-2.19174
-0.122,0.311,-0.739,10.10551,-2.19174
-0.219,0.222,-0.843,10.10551,-2.19174
-0.308,0.140,-0.938,10.10551,-2.19174
-0.363,0.088,-0.997,10.10551,-2.19174
-0.309,0.137,-0.939,10.10551,-2.19174
-0.296,0.151,-0.926,10.10551,-2.19174
-0.373,0.080,-1.009,10.10551,-2.19174
-0.490,-0.028,-1.133,10.10551,-2.19174
-0.592,-0.123,-1.241,10.10551,-2.19174
-0.692,-0.216,-1.347,10.10551,-2.19174
-0.792,-0.310,-1.452,10.10551,-2.19174
-0.892,-0.404,-1.558,10.10551,-2.19174
-0.991,-0.497,-1.662,10.10551,-2.19174
-1.090,-0.589,-1.766,10.10551,-2.19174
-1.188,-0.681,-1.869,10.10551,-2.19174
-1.286,-0.773,-1.972,10.10551,-2.19174
-1.383,-0.863,-2.075,10.10551,-2.19174
-1.479,-0.952,-2.177,10.10551,-2.19174
-1.576,-1.040,-2.281,10.10551,-2.19174
-1.673,-1.127,-2.385,10.10551,-2.19174
-1.770,-1.212,-2.489,10.10551,-2.19174
-1.866,-1.297,-2.595,10.10551,-2.19174
-1.963,-1.381,-2.701,10.10551,-2.19174
-2.059,-1.462,-2.807,10.10551,-2.19174
-2.155,-1.542,-2.913,10.10551,-2.19174
-2.246,-1.617,-3.015,10.10551,-2.19174
-2.338,-1.690,-3.120,10.10551,-2.19174
-2.435,-1.765,-3.231,10.10551,-2.19174
-2.490,-1.806,-3.295,10.10551,-2.19174
-2.498,-1.812,-3.304,10.10551,-2.19174
-2.488,-1.805,-3.293,10.10551,-2.19174
-2.485,-1.802,-3.289,10.10551,-2.19174
-2.515,-1.824,-3.324,10.10551,-2.19174
-2.540,-1.842,-3.353,10.10551,-2.19174
-2.576,-1.868,-3.396,10.10551,-2.19174
-2.668,-1.938,-3.501,10.10551,-2.19174
-2.787,-2.032,-3.636,10.10551,-2.19174
-2.890,-2.112,-3.753,10.10551,-2.19174
-2.899,-2.107,-3.771,10.10551,-2.19174
-2.419,-1.733,-3.226,10.10551,-2.19174
-2.060,-1.451,-2.816,10.10551,-2.19174
-1.537,-1.001,-2.241,10.10551,-2.19174
-1.542,-1.005,-2.247,10.10551,-2.19174
-1.706,-1.148,-2.427,10.10551,-2.19174
-2.135,-1.505,-2.905,10.10551,-2.19174
-2.508,-1.785,-3.337,10.10551,-2.19174
-2.749,-1.974,-3.609,10.10551,-2.19174
-2.869,-2.066,-3.747,10.10551,-2.19174
-2.917,-2.098,-3.803,10.10551,-2.19174
-2.933,-2.105,-3.824,10.10551,-2.19174
30.367,30.412,30.263,10.10551,-2.19174
