Gmag,G_BPmag,G_RPmag,logAge,MH
12.956,14.244,11.850,10.10209,-2.05000
12.367,13.452,11.340,10.10209,-2.05000
12.188,13.223,11.183,10.10209,-2.05000
12.006,13.005,11.019,10.10209,-2.05000
11.436,12.334,10.500,10.10209,-2.05000
10.966,11.805,10.061,10.10209,-2.05000
10.605,11.409,9.719,10.10209,-2.05000
10.226,11.000,9.358,10.10209,-2.05000
10.045,10.804,9.186,10.10209,-2.05000
9.531,10.252,8.697,10.10209,-2.05000
9.134,9.824,8.319,10.10209,-2.05000
8.801,9.465,8.004,10.10209,-2.05000
8.596,9.242,7.811,10.10209,-2.05000
8.467,9.103,7.689,10.10209,-2.05000
8.433,9.065,7.658,10.10209,-2.05000
8.054,8.646,7.307,10.10209,-2.05000
7.596,8.143,6.886,10.10209,-2.05000
7.053,7.547,6.384,10.10209,-2.05000
6.852,7.324,6.202,10.10209,-2.05000
6.504,6.939,5.888,10.10209,-2.05000
6.403,6.827,5.797,10.10209,-2.05000
6.291,6.702,5.696,10.10209,-2.05000
6.182,6.580,5.599,10.10209,-2.05000
6.053,6.438,5.484,10.10209,-2.05000
5.938,6.310,5.380,10.10209,-2.05000
5.932,6.303,5.375,10.10209,-2.05000
5.825,6.187,5.278,10.10209,-2.05000
5.709,6.061,5.173,10.10209,-2.05000
5.595,5.938,5.069,10.10209,-2.05000
5.491,5.826,4.973,10.10209,-2.05000
5.386,5.713,4.877,10.10209,-2.05000
5.300,5.620,4.797,10.10209,-2.05000
5.195,5.509,4.700,10.10209,-2.05000
5.068,5.374,4.581,10.10209,-2.05000
4.951,5.251,4.472,10.10209,-2.05000
4.830,5.125,4.358,10.10209,-2.05000
4.699,4.988,4.233,10.10209,-2.05000
4.533,4.816,4.074,10.10209,-2.05000
4.399,4.678,3.945,10.10209,-2.05000
4.314,4.590,3.863,10.10209,-2.05000
4.184,4.458,3.737,10.10209,-2.05000
4.069,4.341,3.623,10.10209,-2.05000
4.021,4.294,3.575,10.10209,-2.05000
3.882,4.157,3.433,10.10209,-2.05000
3.771,4.050,3.317,10.10209,-2.05000
3.746,4.026,3.290,10.10209,-2.05000
3.718,4.000,3.260,10.10209,-2.05000
3.616,3.907,3.149,10.10209,-2.05000
3.525,3.826,3.044,10.10209,-2.05000
3.441,3.755,2.945,10.10209,-2.05000
3.365,3.694,2.853,10.10209,-2.05000
3.293,3.637,2.765,10.10209,-2.05000
3.220,3.577,2.678,10.10209,-2.05000
3.140,3.511,2.585,10.10209,-2.05000
3.039,3.421,2.472,10.10209,-2.05000
2.942,3.331,2.367,10.10209,-2.05000
2.867,3.262,2.288,10.10209,-2.05000
2.793,3.191,2.211,10.10209,-2.05000
2.692,3.093,2.105,10.10209,-2.05000
2.583,2.988,1.993,10.10209,-2.05000
2.473,2.881,1.880,10.10209,-2.05000
2.348,2.759,1.752,10.10209,-2.05000
2.236,2.650,1.637,10.10209,-2.05000
2.113,2.529,1.511,10.10209,-2.05000
1.982,2.401,1.377,10.10209,-2.05000
1.865,2.288,1.259,10.10209,-2.05000
1.744,2.169,1.134,10.10209,-2.05000
1.625,2.053,1.013,10.10209,-2.05000
1.507,1.938,0.892,10.10209,-2.05000
1.391,1.825,0.774,10.10209,-2.05000
1.272,1.708,0.652,10.10209,-2.05000
1.156,1.595,0.533,10.10209,-2.05000
1.043,1.485,0.417,10.10209,-2.05000
0.932,1.377,0.303,10.10209,-2.05000
0.818,1.267,0.186,10.10209,-2.05000
0.708,1.161,0.073,10.10209,-2.05000
0.597,1.054,-0.041,10.10209,-2.05000
0.487,0.947,-0.154,10.10209,-2.05000
0.382,0.846,-0.263,10.10209,-2.05000
0.276,0.744,-0.371,10.10209,-2.05000
0.167,0.639,-0.484,10.10209,-2.05000
0.066,0.542,-0.588,10.10209,-2.05000
-0.034,0.445,-0.692,10.10209,-2.05000
-0.138,0.346,-0.799,10.10209,-2.05000
-0.234,0.254,-0.899,10.10209,-2.05000
-0.328,0.164,-0.997,10.10209,-2.05000
-0.419,0.077,-1.091,10.10209,-2.05000
-0.492,0.007,-1.166,10.10209,-2.05000
-0.477,0.021,-1.150,10.10209,-2.05000
-0.493,0.005,-1.167,10.10209,-2.05000
-0.593,-0.089,-1.271,10.10209,-2.05000
-0.700,-0.191,-1.381,10.10209,-2.05000
-0.796,-0.282,-1.482,10.10209,-2.05000
-0.896,-0.377,-1.586,10.10209,-2.05000
-0.996,-0.472,-1.691,10.10209,-2.05000
-1.090,-0.560,-1.790,10.10209,-2.05000
-1.191,-0.654,-1.896,10.10209,-2.05000
-1.287,-0.742,-1.997,10.10209,-2.05000
-1.382,-0.828,-2.098,10.10209,-2.05000
-1.478,-0.915,-2.201,10.10209,-2.05000
-1.588,-1.014,-2.320,10.10209,-2.05000
-1.684,-1.099,-2.423,10.10209,-2.05000
-1.789,-1.191,-2.537,10.10209,-2.05000
-1.882,-1.272,-2.638,10.10209,-2.05000
-1.981,-1.356,-2.747,10.10209,-2.05000
-2.070,-1.433,-2.845,10.10209,-2.05000
-2.168,-1.513,-2.954,10.10209,-2.05000
-2.274,-1.599,-3.073,10.10209,-2.05000
-2.364,-1.668,-3.176,10.10209,-2.05000
-2.446,-1.737,-3.266,10.10209,-2.05000
-2.536,-1.811,-3.365,10.10209,-2.05000
-2.633,-1.892,-3.473,10.10209,-2.05000
-2.719,-1.962,-3.569,10.10209,-2.05000
-2.811,-2.037,-3.670,10.10209,-2.05000
-2.894,-2.105,-3.763,10.10209,-2.05000
-2.916,-2.122,-3.787,10.10209,-2.05000
0.947,1.028,0.789,10.10209,-2.05000
0.913,0.998,0.748,10.10209,-2.05000
0.848,0.942,0.670,10.10209,-2.05000
0.849,0.942,0.671,10.10209,-2.05000
0.851,0.943,0.674,10.10209,-2.05000
0.852,0.944,0.675,10.10209,-2.05000
0.852,0.944,0.676,10.10209,-2.05000
0.852,0.944,0.675,10.10209,-2.05000
0.850,0.943,0.673,10.10209,-2.05000
0.848,0.941,0.670,10.10209,-2.05000
0.843,0.937,0.663,10.10209,-2.05000
0.837,0.933,0.655,10.10209,-2.05000
0.830,0.928,0.644,10.10209,-2.05000
0.820,0.921,0.629,10.10209,-2.05000
0.809,0.913,0.613,10.10209,-2.05000
0.796,0.904,0.593,10.10209,-2.05000
0.781,0.894,0.569,10.10209,-2.05000
0.766,0.884,0.544,10.10209,-2.05000
0.750,0.875,0.517,10.10209,-2.05000
0.732,0.866,0.486,10.10209,-2.05000
0.715,0.859,0.453,10.10209,-2.05000
0.698,0.853,0.420,10.10209,-2.05000
0.697,0.852,0.417,10.10209,-2.05000
0.694,0.851,0.411,10.10209,-2.05000
0.678,0.847,0.379,10.10209,-2.05000
0.663,0.843,0.347,10.10209,-2.05000
0.648,0.841,0.312,10.10209,-2.05000
0.633,0.839,0.277,10.10209,-2.05000
0.618,0.837,0.245,10.10209,-2.05000
0.603,0.836,0.211,10.10209,-2.05000
0.589,0.835,0.178,10.10209,-2.05000
0.574,0.834,0.147,10.10209,-2.05000
0.560,0.833,0.116,10.10209,-2.05000
0.542,0.830,0.080,10.10209,-2.05000
0.542,0.832,0.078,10.10209,-2.05000
0.519,0.824,0.037,10.10209,-2.05000
0.486,0.808,-0.017,10.10209,-2.05000
0.427,0.772,-0.102,10.10209,-2.05000
0.353,0.720,-0.199,10.10209,-2.05000
0.276,0.661,-0.294,10.10209,-2.05000
0.192,0.593,-0.393,10.10209,-2.05000
0.111,0.525,-0.486,10.10209,-2.05000
0.058,0.478,-0.546,10.10209,-2.05000
0.057,0.477,-0.547,10.10209,-2.05000
0.034,0.457,-0.573,10.10209,-2.05000
-0.063,0.369,-0.678,10.10209,-2.05000
-0.160,0.280,-0.782,10.10209,-2.05000
-0.253,0.194,-0.882,10.10209,-2.05000
-0.338,0.115,-0.973,10.10209,-2.05000
-0.396,0.061,-1.035,10.10209,-2.05000
-0.338,0.115,-0.972,10.10209,-2.05000
-0.310,0.142,-0.943,10.10209,-2.05000
-0.376,0.081,-1.014,10.10209,-2.05000
-0.490,-0.024,-1.135,10.10209,-2.05000
-0.593,-0.120,-1.245,10.10209,-2.05000
-0.695,-0.215,-1.353,10.10209,-2.05000
-0.795,-0.309,-1.459,10.10209,-2.05000
-0.895,-0.402,-1.564,10.10209,-2.05000
-0.994,-0.494,-1.668,10.10209,-2.05000
-1.092,-0.585,-1.772,10.10209,-2.05000
-1.190,-0.677,-1.875,10.10209,-2.05000
-1.287,-0.767,-1.977,10.10209,-2.05000
-1.383,-0.855,-2.079,10.10209,-2.05000
-1.479,-0.943,-2.182,10.10209,-2.05000
-1.576,-1.030,-2.286,10.10209,-2.05000
-1.671,-1.115,-2.390,10.10209,-2.05000
-1.766,-1.198,-2.493,10.10209,-2.05000
