Gmag,G_BPmag,G_RPmag,logAge,MH
-1.252,-0.718,-1.955,10.11893,-2.19174
-1.346,-0.804,-2.054,10.11893,-2.19174
-1.438,-0.889,-2.153,10.11893,-2.19174
-1.532,-0.973,-2.253,10.11893,-2.19174
-1.640,-1.070,-2.368,10.11893,-2.19174
-1.732,-1.151,-2.468,10.11893,-2.19174
-1.834,-1.241,-2.579,10.11893,-2.19174
-1.924,-1.319,-2.677,10.11893,-2.19174
-2.019,-1.399,-2.783,10.11893,-2.19174
-2.105,-1.473,-2.876,10.11893,-2.19174
-2.198,-1.549,-2.981,10.11893,-2.19174
-2.299,-1.630,-3.096,10.11893,-2.19174
-2.386,-1.696,-3.194,10.11893,-2.19174
-2.463,-1.754,-3.284,10.11893,-2.19174
-2.548,-1.821,-3.379,10.11893,-2.19174
-2.639,-1.896,-3.481,10.11893,-2.19174
-2.721,-1.962,-3.571,10.11893,-2.19174
-2.806,-2.031,-3.666,10.11893,-2.19174
-2.883,-2.093,-3.753,10.11893,-2.19174
-2.903,-2.109,-3.775,10.11893,-2.19174
1.180,1.230,1.078,10.11893,-2.19174
1.143,1.195,1.036,10.11893,-2.19174
1.053,1.111,0.937,10.11893,-2.19174
1.047,1.106,0.930,10.11893,-2.19174
1.046,1.105,0.929,10.11893,-2.19174
1.044,1.103,0.927,10.11893,-2.19174
1.040,1.100,0.922,10.11893,-2.19174
1.034,1.094,0.914,10.11893,-2.19174
1.026,1.087,0.904,10.11893,-2.19174
1.016,1.078,0.893,10.11893,-2.19174
1.004,1.068,0.878,10.11893,-2.19174
0.991,1.056,0.861,10.11893,-2.19174
0.974,1.041,0.841,10.11893,-2.19174
0.956,1.026,0.819,10.11893,-2.19174
0.937,1.009,0.794,10.11893,-2.19174
0.914,0.990,0.766,10.11893,-2.19174
0.891,0.971,0.736,10.11893,-2.19174
0.864,0.949,0.701,10.11893,-2.19174
0.839,0.929,0.666,10.11893,-2.19174
0.812,0.909,0.628,10.11893,-2.19174
0.786,0.889,0.589,10.11893,-2.19174
0.760,0.872,0.549,10.11893,-2.19174
0.755,0.868,0.541,10.11893,-2.19174
0.743,0.860,0.522,10.11893,-2.19174
0.720,0.847,0.483,10.11893,-2.19174
0.698,0.836,0.445,10.11893,-2.19174
0.677,0.827,0.405,10.11893,-2.19174
0.657,0.820,0.365,10.11893,-2.19174
0.639,0.814,0.327,10.11893,-2.19174
0.621,0.810,0.290,10.11893,-2.19174
0.604,0.806,0.254,10.11893,-2.19174
0.588,0.803,0.219,10.11893,-2.19174
0.571,0.799,0.183,10.11893,-2.19174
0.549,0.795,0.140,10.11893,-2.19174
0.527,0.790,0.096,10.11893,-2.19174
0.503,0.785,0.048,10.11893,-2.19174
0.472,0.771,-0.006,10.11893,-2.19174
0.445,0.760,-0.050,10.11893,-2.19174
0.414,0.742,-0.097,10.11893,-2.19174
0.388,0.729,-0.136,10.11893,-2.19174
0.357,0.710,-0.180,10.11893,-2.19174
0.322,0.687,-0.228,10.11893,-2.19174
0.272,0.650,-0.292,10.11893,-2.19174
0.221,0.611,-0.355,10.11893,-2.19174
0.161,0.562,-0.427,10.11893,-2.19174
0.106,0.516,-0.489,10.11893,-2.19174
0.035,0.453,-0.568,10.11893,-2.19174
-0.053,0.374,-0.664,10.11893,-2.19174
-0.145,0.289,-0.764,10.11893,-2.19174
-0.236,0.205,-0.861,10.11893,-2.19174
-0.316,0.131,-0.946,10.11893,-2.19174
-0.321,0.126,-0.952,10.11893,-2.19174
-0.292,0.153,-0.920,10.11893,-2.19174
-0.328,0.121,-0.961,10.11893,-2.19174
-0.417,0.039,-1.055,10.11893,-2.19174
-0.544,-0.079,-1.190,10.11893,-2.19174
-0.647,-0.175,-1.299,10.11893,-2.19174
-0.749,-0.270,-1.406,10.11893,-2.19174
-0.850,-0.365,-1.513,10.11893,-2.19174
-0.950,-0.459,-1.619,10.11893,-2.19174
-1.051,-0.553,-1.725,10.11893,-2.19174
-1.150,-0.646,-1.829,10.11893,-2.19174
-1.249,-0.739,-1.933,10.11893,-2.19174
-1.347,-0.830,-2.037,10.11893,-2.19174
-1.446,-0.921,-2.141,10.11893,-2.19174
-1.544,-1.011,-2.246,10.11893,-2.19174
-1.642,-1.099,-2.352,10.11893,-2.19174
-1.741,-1.186,-2.458,10.11893,-2.19174
-1.839,-1.272,-2.565,10.11893,-2.19174
-1.938,-1.358,-2.674,10.11893,-2.19174
-2.034,-1.439,-2.780,10.11893,-2.19174
-2.128,-1.519,-2.885,10.11893,-2.19174
-2.215,-1.590,-2.982,10.11893,-2.19174
-2.305,-1.661,-3.084,10.11893,-2.19174
-2.388,-1.724,-3.179,10.11893,-2.19174
-2.479,-1.793,-3.285,10.11893,-2.19174
-2.504,-1.811,-3.315,10.11893,-2.19174
-2.543,-1.838,-3.361,10.11893,-2.19174
-2.598,-1.877,-3.426,10.11893,-2.19174
-2.662,-1.927,-3.499,10.11893,-2.19174
-2.739,-1.987,-3.586,10.11893,-2.19174
-2.812,-2.044,-3.669,10.11893,-2.19174
-2.841,-2.053,-3.710,10.11893,-2.19174
-2.352,-1.678,-3.151,10.11893,-2.19174
-1.988,-1.389,-2.738,10.11893,-2.19174
-1.467,-0.938,-2.166,10.11893,-2.19174
-1.474,-0.944,-2.174,10.11893,-2.19174
-1.644,-1.093,-2.360,10.11893,-2.19174
-2.081,-1.459,-2.846,10.11893,-2.19174
-2.462,-1.743,-3.289,10.11893,-2.19174
-2.708,-1.935,-3.568,10.11893,-2.19174
-2.835,-2.032,-3.713,10.11893,-2.19174
-2.889,-2.069,-3.776,10.11893,-2.19174
-2.911,-2.080,-3.804,10.11893,-2.19174
30.368,30.414,30.264,10.11893,-2.19174
