Gmag,G_BPmag,G_RPmag,logAge,MH
3.687,3.967,3.233,10.09517,-2.10000
3.585,3.874,3.120,10.09517,-2.10000
3.493,3.793,3.015,10.09517,-2.10000
3.409,3.722,2.915,10.09517,-2.10000
3.333,3.661,2.822,10.09517,-2.10000
3.261,3.604,2.734,10.09517,-2.10000
3.187,3.544,2.645,10.09517,-2.10000
3.107,3.477,2.552,10.09517,-2.10000
3.005,3.387,2.438,10.09517,-2.10000
2.907,3.297,2.332,10.09517,-2.10000
2.833,3.227,2.253,10.09517,-2.10000
2.758,3.156,2.176,10.09517,-2.10000
2.656,3.058,2.070,10.09517,-2.10000
2.548,2.953,1.958,10.09517,-2.10000
2.437,2.845,1.845,10.09517,-2.10000
2.312,2.723,1.716,10.09517,-2.10000
2.200,2.613,1.601,10.09517,-2.10000
2.077,2.493,1.475,10.09517,-2.10000
1.945,2.365,1.341,10.09517,-2.10000
1.829,2.251,1.222,10.09517,-2.10000
1.707,2.132,1.098,10.09517,-2.10000
1.588,2.016,0.976,10.09517,-2.10000
1.470,1.901,0.856,10.09517,-2.10000
1.355,1.788,0.738,10.09517,-2.10000
1.235,1.672,0.615,10.09517,-2.10000
1.119,1.558,0.496,10.09517,-2.10000
1.006,1.448,0.380,10.09517,-2.10000
0.895,1.340,0.266,10.09517,-2.10000
0.781,1.230,0.149,10.09517,-2.10000
0.671,1.124,0.036,10.09517,-2.10000
0.560,1.017,-0.078,10.09517,-2.10000
0.451,0.911,-0.191,10.09517,-2.10000
0.345,0.809,-0.299,10.09517,-2.10000
0.240,0.708,-0.408,10.09517,-2.10000
0.131,0.603,-0.520,10.09517,-2.10000
0.030,0.506,-0.624,10.09517,-2.10000
-0.070,0.409,-0.728,10.09517,-2.10000
-0.174,0.309,-0.835,10.09517,-2.10000
-0.271,0.217,-0.935,10.09517,-2.10000
-0.366,0.126,-1.035,10.09517,-2.10000
-0.457,0.038,-1.129,10.09517,-2.10000
-0.531,-0.032,-1.205,10.09517,-2.10000
-0.517,-0.019,-1.190,10.09517,-2.10000
-0.533,-0.035,-1.207,10.09517,-2.10000
-0.632,-0.129,-1.310,10.09517,-2.10000
-0.738,-0.230,-1.420,10.09517,-2.10000
-0.833,-0.320,-1.519,10.09517,-2.10000
-0.933,-0.414,-1.623,10.09517,-2.10000
-1.032,-0.509,-1.727,10.09517,-2.10000
-1.126,-0.596,-1.824,10.09517,-2.10000
-1.226,-0.689,-1.930,10.09517,-2.10000
-1.320,-0.776,-2.030,10.09517,-2.10000
-1.414,-0.861,-2.130,10.09517,-2.10000
-1.508,-0.947,-2.231,10.09517,-2.10000
-1.618,-1.045,-2.348,10.09517,-2.10000
-1.711,-1.128,-2.449,10.09517,-2.10000
-1.815,-1.219,-2.561,10.09517,-2.10000
-1.907,-1.299,-2.661,10.09517,-2.10000
-2.004,-1.382,-2.768,10.09517,-2.10000
-2.091,-1.457,-2.864,10.09517,-2.10000
-2.187,-1.536,-2.970,10.09517,-2.10000
-2.291,-1.620,-3.087,10.09517,-2.10000
-2.379,-1.688,-3.187,10.09517,-2.10000
-2.459,-1.753,-3.277,10.09517,-2.10000
-2.546,-1.825,-3.373,10.09517,-2.10000
-2.640,-1.903,-3.478,10.09517,-2.10000
-2.725,-1.972,-3.571,10.09517,-2.10000
-2.812,-2.044,-3.668,10.09517,-2.10000
-2.893,-2.110,-3.758,10.09517,-2.10000
-2.913,-2.126,-3.780,10.09517,-2.10000
0.963,1.040,0.814,10.09517,-2.10000
0.931,1.011,0.775,10.09517,-2.10000
0.859,0.948,0.689,10.09517,-2.10000
0.860,0.948,0.690,10.09517,-2.10000
0.861,0.949,0.692,10.09517,-2.10000
0.861,0.949,0.693,10.09517,-2.10000
0.861,0.949,0.693,10.09517,-2.10000
0.860,0.948,0.691,10.09517,-2.10000
0.858,0.946,0.688,10.09517,-2.10000
0.854,0.944,0.683,10.09517,-2.10000
0.849,0.940,0.676,10.09517,-2.10000
0.843,0.935,0.666,10.09517,-2.10000
0.834,0.928,0.654,10.09517,-2.10000
0.823,0.920,0.638,10.09517,-2.10000
0.811,0.912,0.621,10.09517,-2.10000
0.798,0.902,0.600,10.09517,-2.10000
0.782,0.891,0.576,10.09517,-2.10000
0.766,0.881,0.550,10.09517,-2.10000
0.748,0.870,0.522,10.09517,-2.10000
0.730,0.860,0.490,10.09517,-2.10000
0.712,0.852,0.456,10.09517,-2.10000
0.694,0.845,0.422,10.09517,-2.10000
0.693,0.844,0.419,10.09517,-2.10000
0.690,0.843,0.413,10.09517,-2.10000
0.674,0.838,0.381,10.09517,-2.10000
0.659,0.834,0.348,10.09517,-2.10000
0.643,0.831,0.313,10.09517,-2.10000
0.627,0.829,0.279,10.09517,-2.10000
0.613,0.827,0.245,10.09517,-2.10000
0.597,0.825,0.211,10.09517,-2.10000
0.583,0.824,0.178,10.09517,-2.10000
0.568,0.823,0.146,10.09517,-2.10000
0.554,0.822,0.116,10.09517,-2.10000
0.536,0.819,0.079,10.09517,-2.10000
0.536,0.821,0.077,10.09517,-2.10000
0.513,0.814,0.036,10.09517,-2.10000
0.480,0.799,-0.019,10.09517,-2.10000
0.422,0.765,-0.104,10.09517,-2.10000
0.350,0.715,-0.200,10.09517,-2.10000
0.274,0.657,-0.294,10.09517,-2.10000
0.193,0.592,-0.391,10.09517,-2.10000
0.114,0.526,-0.482,10.09517,-2.10000
0.062,0.480,-0.541,10.09517,-2.10000
0.039,0.460,-0.566,10.09517,-2.10000
-0.057,0.373,-0.671,10.09517,-2.10000
-0.154,0.285,-0.775,10.09517,-2.10000
-0.247,0.198,-0.875,10.09517,-2.10000
-0.332,0.120,-0.965,10.09517,-2.10000
-0.388,0.068,-1.025,10.09517,-2.10000
-0.334,0.117,-0.967,10.09517,-2.10000
-0.310,0.141,-0.942,10.09517,-2.10000
-0.379,0.077,-1.017,10.09517,-2.10000
-0.494,-0.029,-1.139,10.09517,-2.10000
-0.597,-0.125,-1.249,10.09517,-2.10000
-0.700,-0.221,-1.357,10.09517,-2.10000
-0.800,-0.315,-1.463,10.09517,-2.10000
-0.901,-0.408,-1.569,10.09517,-2.10000
-1.000,-0.501,-1.673,10.09517,-2.10000
-1.098,-0.593,-1.777,10.09517,-2.10000
-1.196,-0.684,-1.880,10.09517,-2.10000
-1.293,-0.775,-1.983,10.09517,-2.10000
-1.390,-0.865,-2.085,10.09517,-2.10000
-1.486,-0.953,-2.188,10.09517,-2.10000
-1.583,-1.040,-2.292,10.09517,-2.10000
-1.680,-1.126,-2.396,10.09517,-2.10000
-1.775,-1.210,-2.500,10.09517,-2.10000
-1.872,-1.294,-2.605,10.09517,-2.10000
-1.968,-1.378,-2.711,10.09517,-2.10000
-2.064,-1.459,-2.817,10.09517,-2.10000
-2.159,-1.538,-2.922,10.09517,-2.10000
-2.250,-1.612,-3.024,10.09517,-2.10000
-2.344,-1.686,-3.131,10.09517,-2.10000
-2.441,-1.760,-3.243,10.09517,-2.10000
-2.497,-1.802,-3.308,10.09517,-2.10000
-2.485,-1.793,-3.294,10.09517,-2.10000
-2.478,-1.788,-3.287,10.09517,-2.10000
-2.477,-1.787,-3.285,10.09517,-2.10000
-2.498,-1.803,-3.310,10.09517,-2.10000
-2.517,-1.817,-3.332,10.09517,-2.10000
-2.550,-1.842,-3.369,10.09517,-2.10000
-2.611,-1.892,-3.438,10.09517,-2.10000
-2.723,-1.982,-3.563,10.09517,-2.10000
-2.847,-2.080,-3.703,10.09517,-2.10000
-2.868,-2.097,-3.726,10.09517,-2.10000
-2.855,-2.071,-3.721,10.09517,-2.10000
-2.373,-1.687,-3.180,10.09517,-2.10000
-2.019,-1.408,-2.776,10.09517,-2.10000
-1.508,-0.969,-2.214,10.09517,-2.10000
-1.517,-0.976,-2.224,10.09517,-2.10000
-1.697,-1.132,-2.421,10.09517,-2.10000
-2.126,-1.489,-2.900,10.09517,-2.10000
-2.497,-1.773,-3.327,10.09517,-2.10000
-2.738,-1.964,-3.597,10.09517,-2.10000
-2.862,-2.059,-3.739,10.09517,-2.10000
-2.917,-2.096,-3.803,10.09517,-2.10000
-2.941,-2.109,-3.834,10.09517,-2.10000
30.363,30.408,30.260,10.09517,-2.10000
