Gmag,G_BPmag,G_RPmag,logAge,MH
13.181,14.584,12.037,10.08814,-2.00000
13.051,14.392,11.926,10.08814,-2.00000
12.290,13.358,11.271,10.08814,-2.00000
11.507,12.423,10.561,10.08814,-2.00000
11.025,11.879,10.112,10.08814,-2.00000
10.655,11.472,9.763,10.08814,-2.00000
10.087,10.857,9.222,10.08814,-2.00000
9.567,10.296,8.726,10.08814,-2.00000
9.165,9.863,8.345,10.08814,-2.00000
8.829,9.500,8.028,10.08814,-2.00000
8.493,9.135,7.711,10.08814,-2.00000
8.076,8.673,7.326,10.08814,-2.00000
7.613,8.162,6.901,10.08814,-2.00000
7.071,7.568,6.400,10.08814,-2.00000
6.526,6.963,5.907,10.08814,-2.00000
6.486,6.919,5.871,10.08814,-2.00000
6.359,6.778,5.757,10.08814,-2.00000
6.248,6.654,5.658,10.08814,-2.00000
6.139,6.533,5.561,10.08814,-2.00000
6.011,6.391,5.446,10.08814,-2.00000
5.960,6.335,5.401,10.08814,-2.00000
5.902,6.272,5.349,10.08814,-2.00000
5.784,6.142,5.241,10.08814,-2.00000
5.669,6.017,5.136,10.08814,-2.00000
5.556,5.895,5.033,10.08814,-2.00000
5.452,5.783,4.938,10.08814,-2.00000
5.350,5.673,4.844,10.08814,-2.00000
5.280,5.599,4.780,10.08814,-2.00000
5.159,5.471,4.667,10.08814,-2.00000
5.033,5.337,4.549,10.08814,-2.00000
4.918,5.215,4.441,10.08814,-2.00000
4.798,5.090,4.328,10.08814,-2.00000
4.669,4.956,4.205,10.08814,-2.00000
4.523,4.805,4.066,10.08814,-2.00000
4.415,4.693,3.962,10.08814,-2.00000
4.288,4.563,3.840,10.08814,-2.00000
4.162,4.433,3.717,10.08814,-2.00000
4.049,4.320,3.607,10.08814,-2.00000
4.001,4.272,3.558,10.08814,-2.00000
3.862,4.134,3.416,10.08814,-2.00000
3.751,4.027,3.300,10.08814,-2.00000
3.725,4.003,3.273,10.08814,-2.00000
3.698,3.978,3.243,10.08814,-2.00000
3.597,3.885,3.132,10.08814,-2.00000
3.506,3.805,3.029,10.08814,-2.00000
3.423,3.735,2.931,10.08814,-2.00000
3.348,3.675,2.839,10.08814,-2.00000
3.278,3.620,2.753,10.08814,-2.00000
3.208,3.564,2.667,10.08814,-2.00000
3.131,3.500,2.576,10.08814,-2.00000
3.032,3.414,2.466,10.08814,-2.00000
2.936,3.325,2.361,10.08814,-2.00000
2.862,3.257,2.283,10.08814,-2.00000
2.788,3.186,2.206,10.08814,-2.00000
2.687,3.088,2.100,10.08814,-2.00000
2.578,2.983,1.988,10.08814,-2.00000
2.468,2.876,1.875,10.08814,-2.00000
2.342,2.754,1.746,10.08814,-2.00000
2.230,2.644,1.631,10.08814,-2.00000
2.106,2.523,1.505,10.08814,-2.00000
1.975,2.395,1.371,10.08814,-2.00000
1.859,2.282,1.252,10.08814,-2.00000
1.737,2.163,1.128,10.08814,-2.00000
1.618,2.046,1.006,10.08814,-2.00000
1.501,1.932,0.886,10.08814,-2.00000
1.385,1.819,0.768,10.08814,-2.00000
1.266,1.703,0.646,10.08814,-2.00000
1.150,1.590,0.527,10.08814,-2.00000
1.038,1.481,0.412,10.08814,-2.00000
0.927,1.373,0.299,10.08814,-2.00000
0.814,1.264,0.182,10.08814,-2.00000
0.705,1.158,0.070,10.08814,-2.00000
0.595,1.052,-0.043,10.08814,-2.00000
0.486,0.946,-0.156,10.08814,-2.00000
0.381,0.845,-0.264,10.08814,-2.00000
0.277,0.745,-0.371,10.08814,-2.00000
0.169,0.641,-0.482,10.08814,-2.00000
0.069,0.546,-0.585,10.08814,-2.00000
-0.030,0.450,-0.688,10.08814,-2.00000
-0.131,0.353,-0.793,10.08814,-2.00000
