Gmag,G_BPmag,G_RPmag,logAge,MH
-1.440,-0.890,-2.155,10.11893,-2.19174
-1.534,-0.974,-2.254,10.11893,-2.19174
-1.642,-1.072,-2.370,10.11893,-2.19174
-1.734,-1.153,-2.470,10.11893,-2.19174
-1.836,-1.244,-2.580,10.11893,-2.19174
-1.926,-1.323,-2.678,10.11893,-2.19174
-2.022,-1.404,-2.784,10.11893,-2.19174
-2.107,-1.478,-2.877,10.11893,-2.19174
-2.201,-1.556,-2.981,10.11893,-2.19174
-2.303,-1.638,-3.095,10.11893,-2.19174
-2.389,-1.706,-3.194,10.11893,-2.19174
-2.467,-1.766,-3.282,10.11893,-2.19174
-2.552,-1.834,-3.378,10.11893,-2.19174
-2.643,-1.910,-3.479,10.11893,-2.19174
-2.725,-1.977,-3.570,10.11893,-2.19174
-2.810,-2.047,-3.664,10.11893,-2.19174
-2.888,-2.110,-3.750,10.11893,-2.19174
-2.908,-2.127,-3.773,10.11893,-2.19174
1.178,1.228,1.076,10.11893,-2.19174
1.141,1.193,1.034,10.11893,-2.19174
1.051,1.108,0.935,10.11893,-2.19174
1.045,1.103,0.928,10.11893,-2.19174
1.044,1.103,0.927,10.11893,-2.19174
1.042,1.101,0.925,10.11893,-2.19174
1.038,1.097,0.920,10.11893,-2.19174
1.032,1.092,0.913,10.11893,-2.19174
1.024,1.084,0.903,10.11893,-2.19174
1.014,1.076,0.891,10.11893,-2.19174
1.002,1.066,0.876,10.11893,-2.19174
0.989,1.054,0.860,10.11893,-2.19174
0.972,1.039,0.840,10.11893,-2.19174
0.954,1.024,0.817,10.11893,-2.19174
0.935,1.007,0.793,10.11893,-2.19174
0.912,0.988,0.765,10.11893,-2.19174
0.889,0.969,0.735,10.11893,-2.19174
0.863,0.947,0.700,10.11893,-2.19174
0.837,0.927,0.664,10.11893,-2.19174
0.811,0.907,0.627,10.11893,-2.19174
0.784,0.887,0.587,10.11893,-2.19174
0.758,0.870,0.547,10.11893,-2.19174
0.753,0.866,0.539,10.11893,-2.19174
0.741,0.858,0.521,10.11893,-2.19174
0.717,0.845,0.481,10.11893,-2.19174
0.696,0.834,0.443,10.11893,-2.19174
0.675,0.825,0.403,10.11893,-2.19174
0.654,0.817,0.362,10.11893,-2.19174
0.636,0.811,0.325,10.11893,-2.19174
0.618,0.807,0.287,10.11893,-2.19174
0.601,0.803,0.251,10.11893,-2.19174
0.584,0.800,0.216,10.11893,-2.19174
0.567,0.796,0.180,10.11893,-2.19174
0.546,0.791,0.136,10.11893,-2.19174
0.524,0.786,0.092,10.11893,-2.19174
0.500,0.781,0.045,10.11893,-2.19174
0.468,0.768,-0.009,10.11893,-2.19174
0.442,0.757,-0.053,10.11893,-2.19174
0.410,0.739,-0.101,10.11893,-2.19174
0.385,0.726,-0.140,10.11893,-2.19174
0.354,0.707,-0.183,10.11893,-2.19174
0.319,0.684,-0.231,10.11893,-2.19174
0.269,0.647,-0.295,10.11893,-2.19174
0.218,0.608,-0.358,10.11893,-2.19174
0.158,0.560,-0.429,10.11893,-2.19174
0.103,0.514,-0.492,10.11893,-2.19174
0.032,0.450,-0.571,10.11893,-2.19174
-0.056,0.371,-0.667,10.11893,-2.19174
-0.148,0.287,-0.767,10.11893,-2.19174
-0.239,0.203,-0.864,10.11893,-2.19174
-0.319,0.129,-0.949,10.11893,-2.19174
-0.324,0.124,-0.955,10.11893,-2.19174
-0.294,0.151,-0.923,10.11893,-2.19174
-0.331,0.119,-0.964,10.11893,-2.19174
-0.420,0.037,-1.058,10.11893,-2.19174
-0.547,-0.081,-1.193,10.11893,-2.19174
-0.650,-0.177,-1.302,10.11893,-2.19174
-0.751,-0.272,-1.409,10.11893,-2.19174
-0.852,-0.366,-1.516,10.11893,-2.19174
-0.953,-0.460,-1.622,10.11893,-2.19174
-1.053,-0.554,-1.728,10.11893,-2.19174
-1.152,-0.647,-1.832,10.11893,-2.19174
-1.252,-0.740,-1.936,10.11893,-2.19174
-1.350,-0.831,-2.040,10.11893,-2.19174
-1.448,-0.922,-2.144,10.11893,-2.19174
-1.546,-1.012,-2.248,10.11893,-2.19174
-1.645,-1.100,-2.354,10.11893,-2.19174
-1.743,-1.188,-2.460,10.11893,-2.19174
-1.841,-1.274,-2.567,10.11893,-2.19174
-1.940,-1.360,-2.675,10.11893,-2.19174
-2.036,-1.443,-2.781,10.11893,-2.19174
-2.131,-1.523,-2.886,10.11893,-2.19174
-2.218,-1.595,-2.983,10.11893,-2.19174
-2.308,-1.667,-3.085,10.11893,-2.19174
-2.391,-1.732,-3.179,10.11893,-2.19174
-2.483,-1.802,-3.285,10.11893,-2.19174
-2.508,-1.821,-3.314,10.11893,-2.19174
-2.547,-1.849,-3.360,10.11893,-2.19174
-2.602,-1.889,-3.425,10.11893,-2.19174
-2.667,-1.940,-3.498,10.11893,-2.19174
-2.743,-2.001,-3.584,10.11893,-2.19174
-2.817,-2.060,-3.667,10.11893,-2.19174
-2.846,-2.070,-3.707,10.11893,-2.19174
-2.355,-1.686,-3.150,10.11893,-2.19174
-1.991,-1.393,-2.739,10.11893,-2.19174
-1.469,-0.939,-2.169,10.11893,-2.19174
-1.476,-0.945,-2.177,10.11893,-2.19174
-1.646,-1.094,-2.362,10.11893,-2.19174
-2.084,-1.464,-2.847,10.11893,-2.19174
-2.466,-1.756,-3.288,10.11893,-2.19174
-2.713,-1.951,-3.566,10.11893,-2.19174
-2.840,-2.050,-3.710,10.11893,-2.19174
-2.894,-2.088,-3.773,10.11893,-2.19174
-2.917,-2.100,-3.801,10.11893,-2.19174
30.365,30.410,30.262,10.11893,-2.19174
