Gmag,G_BPmag,G_RPmag,logAge,MH
12.301,13.335,11.297,10.10551,-2.19174
11.891,12.841,10.928,10.10551,-2.19174
11.233,12.076,10.326,10.10551,-2.19174
10.798,11.594,9.916,10.10551,-2.19174
10.464,11.232,9.599,10.10551,-2.19174
10.431,11.197,9.568,10.10551,-2.19174
9.928,10.658,9.088,10.10551,-2.19174
9.434,10.130,8.615,10.10551,-2.19174
9.051,9.719,8.249,10.10551,-2.19174
8.725,9.370,7.940,10.10551,-2.19174
8.413,9.035,7.645,10.10551,-2.19174
8.400,9.021,7.633,10.10551,-2.19174
8.005,8.588,7.265,10.10551,-2.19174
7.568,8.110,6.859,10.10551,-2.19174
7.034,7.525,6.367,10.10551,-2.19174
6.491,6.923,5.876,10.10551,-2.19174
6.413,6.836,5.806,10.10551,-2.19174
6.301,6.710,5.706,10.10551,-2.19174
6.191,6.589,5.609,10.10551,-2.19174
6.063,6.446,5.494,10.10551,-2.19174
5.947,6.318,5.390,10.10551,-2.19174
5.921,6.290,5.367,10.10551,-2.19174
5.833,6.194,5.288,10.10551,-2.19174
5.717,6.067,5.181,10.10551,-2.19174
5.603,5.944,5.077,10.10551,-2.19174
5.498,5.831,4.980,10.10551,-2.19174
5.392,5.717,4.883,10.10551,-2.19174
5.279,5.596,4.779,10.10551,-2.19174
5.197,5.509,4.704,10.10551,-2.19174
5.068,5.372,4.583,10.10551,-2.19174
4.950,5.248,4.472,10.10551,-2.19174
4.827,5.119,4.356,10.10551,-2.19174
4.693,4.980,4.229,10.10551,-2.19174
4.522,4.803,4.066,10.10551,-2.19174
4.343,4.619,3.892,10.10551,-2.19174
4.339,4.615,3.888,10.10551,-2.19174
4.295,4.570,3.846,10.10551,-2.19174
4.160,4.432,3.715,10.10551,-2.19174
4.039,4.310,3.595,10.10551,-2.19174
3.992,4.263,3.548,10.10551,-2.19174
3.854,4.128,3.407,10.10551,-2.19174
3.745,4.023,3.293,10.10551,-2.19174
3.721,4.000,3.267,10.10551,-2.19174
3.693,3.973,3.237,10.10551,-2.19174
3.589,3.879,3.122,10.10551,-2.19174
3.496,3.797,3.016,10.10551,-2.19174
3.411,3.725,2.915,10.10551,-2.19174
3.333,3.662,2.820,10.10551,-2.19174
3.258,3.602,2.729,10.10551,-2.19174
3.181,3.539,2.638,10.10551,-2.19174
3.097,3.468,2.541,10.10551,-2.19174
2.992,3.374,2.425,10.10551,-2.19174
2.893,3.282,2.317,10.10551,-2.19174
2.817,3.211,2.238,10.10551,-2.19174
2.743,3.140,2.160,10.10551,-2.19174
2.640,3.041,2.054,10.10551,-2.19174
2.532,2.936,1.942,10.10551,-2.19174
2.421,2.828,1.829,10.10551,-2.19174
2.297,2.707,1.701,10.10551,-2.19174
2.184,2.597,1.586,10.10551,-2.19174
2.061,2.477,1.460,10.10551,-2.19174
1.930,2.348,1.326,10.10551,-2.19174
1.814,2.235,1.208,10.10551,-2.19174
1.692,2.116,1.083,10.10551,-2.19174
1.573,2.000,0.961,10.10551,-2.19174
1.455,1.885,0.841,10.10551,-2.19174
1.339,1.772,0.722,10.10551,-2.19174
1.219,1.654,0.599,10.10551,-2.19174
1.102,1.540,0.480,10.10551,-2.19174
0.989,1.430,0.363,10.10551,-2.19174
0.877,1.321,0.249,10.10551,-2.19174
0.762,1.210,0.131,10.10551,-2.19174
0.651,1.103,0.017,10.10551,-2.19174
0.540,0.995,-0.097,10.10551,-2.19174
0.429,0.888,-0.211,10.10551,-2.19174
0.323,0.785,-0.321,10.10551,-2.19174
0.217,0.683,-0.430,10.10551,-2.19174
0.106,0.576,-0.544,10.10551,-2.19174
0.004,0.478,-0.650,10.10551,-2.19174
-0.098,0.380,-0.755,10.10551,-2.19174
-0.204,0.277,-0.865,10.10551,-2.19174
-0.304,0.182,-0.968,10.10551,-2.19174
-0.403,0.087,-1.071,10.10551,-2.19174
-0.500,-0.006,-1.171,10.10551,-2.19174
-0.575,-0.077,-1.249,10.10551,-2.19174
-0.564,-0.067,-1.237,10.10551,-2.19174
-0.580,-0.083,-1.254,10.10551,-2.19174
-0.678,-0.176,-1.356,10.10551,-2.19174
-0.783,-0.276,-1.464,10.10551,-2.19174
-0.877,-0.366,-1.562,10.10551,-2.19174
-0.976,-0.459,-1.665,10.10551,-2.19174
-1.074,-0.553,-1.767,10.10551,-2.19174
-1.166,-0.640,-1.864,10.10551,-2.19174
-1.265,-0.730,-1.968,10.10551,-2.19174
-1.358,-0.817,-2.066,10.10551,-2.19174
-1.450,-0.901,-2.165,10.10551,-2.19174
-1.543,-0.984,-2.264,10.10551,-2.19174
-1.651,-1.081,-2.379,10.10551,-2.19174
-1.742,-1.162,-2.479,10.10551,-2.19174
-1.844,-1.251,-2.589,10.10551,-2.19174
-1.933,-1.329,-2.686,10.10551,-2.19174
-2.029,-1.409,-2.791,10.10551,-2.19174
-2.113,-1.482,-2.884,10.10551,-2.19174
-2.206,-1.558,-2.988,10.10551,-2.19174
-2.307,-1.639,-3.101,10.10551,-2.19174
-2.393,-1.706,-3.199,10.10551,-2.19174
-2.469,-1.763,-3.287,10.10551,-2.19174
-2.553,-1.830,-3.382,10.10551,-2.19174
-2.643,-1.903,-3.482,10.10551,-2.19174
-2.724,-1.970,-3.572,10.10551,-2.19174
-2.808,-2.037,-3.666,10.10551,-2.19174
-2.884,-2.099,-3.751,10.10551,-2.19174
-2.904,-2.115,-3.773,10.10551,-2.19174
1.108,1.164,0.995,10.10551,-2.19174
1.080,1.138,0.963,10.10551,-2.19174
0.983,1.048,0.853,10.10551,-2.19174
0.982,1.047,0.852,10.10551,-2.19174
0.982,1.047,0.852,10.10551,-2.19174
0.981,1.046,0.850,10.10551,-2.19174
0.978,1.044,0.847,10.10551,-2.19174
0.973,1.040,0.841,10.10551,-2.19174
0.967,1.035,0.833,10.10551,-2.19174
0.959,1.028,0.824,10.10551,-2.19174
0.950,1.020,0.812,10.10551,-2.19174
0.939,1.010,0.797,10.10551,-2.19174
0.924,0.998,0.779,10.10551,-2.19174
0.907,0.984,0.758,10.10551,-2.19174
0.890,0.970,0.735,10.10551,-2.19174
0.870,0.953,0.709,10.10551,-2.19174
0.848,0.936,0.679,10.10551,-2.19174
0.826,0.919,0.649,10.10551,-2.19174
0.803,0.902,0.615,10.10551,-2.19174
0.779,0.884,0.578,10.10551,-2.19174
0.753,0.867,0.538,10.10551,-2.19174
0.729,0.853,0.499,10.10551,-2.19174
0.727,0.852,0.495,10.10551,-2.19174
0.724,0.850,0.489,10.10551,-2.19174
0.704,0.839,0.454,10.10551,-2.19174
0.684,0.831,0.417,10.10551,-2.19174
0.665,0.824,0.379,10.10551,-2.19174
0.646,0.818,0.340,10.10551,-2.19174
0.629,0.815,0.304,10.10551,-2.19174
0.613,0.812,0.268,10.10551,-2.19174
0.596,0.809,0.231,10.10551,-2.19174
0.580,0.806,0.197,10.10551,-2.19174
0.565,0.804,0.163,10.10551,-2.19174
0.546,0.801,0.123,10.10551,-2.19174
0.542,0.801,0.115,10.10551,-2.19174
0.522,0.797,0.074,10.10551,-2.19174
0.493,0.791,0.018,10.10551,-2.19174
0.439,0.766,-0.071,10.10551,-2.19174
0.367,0.722,-0.171,10.10551,-2.19174
0.296,0.670,-0.264,10.10551,-2.19174
0.219,0.611,-0.359,10.10551,-2.19174
0.145,0.550,-0.446,10.10551,-2.19174
0.093,0.505,-0.505,10.10551,-2.19174
0.071,0.486,-0.529,10.10551,-2.19174
-0.026,0.399,-0.635,10.10551,-2.19174
-0.121,0.312,-0.739,10.10551,-2.19174
-0.218,0.223,-0.842,10.10551,-2.19174
-0.307,0.141,-0.937,10.10551,-2.19174
-0.362,0.089,-0.996,10.10551,-2.19174
-0.309,0.138,-0.938,10.10551,-2.19174
-0.295,0.152,-0.925,10.10551,-2.19174
-0.372,0.081,-1.008,10.10551,-2.19174
-0.490,-0.028,-1.133,10.10551,-2.19174
-0.591,-0.123,-1.240,10.10551,-2.19174
-0.691,-0.216,-1.346,10.10551,-2.19174
-0.791,-0.310,-1.451,10.10551,-2.19174
-0.892,-0.404,-1.557,10.10551,-2.19174
-0.991,-0.496,-1.661,10.10551,-2.19174
-1.089,-0.589,-1.765,10.10551,-2.19174
-1.188,-0.681,-1.869,10.10551,-2.19174
-1.285,-0.772,-1.972,10.10551,-2.19174
-1.382,-0.862,-2.074,10.10551,-2.19174
-1.479,-0.952,-2.176,10.10551,-2.19174
-1.576,-1.040,-2.280,10.10551,-2.19174
-1.673,-1.127,-2.384,10.10551,-2.19174
-1.769,-1.212,-2.489,10.10551,-2.19174
-1.866,-1.296,-2.594,10.10551,-2.19174
-1.963,-1.380,-2.700,10.10551,-2.19174
-2.059,-1.462,-2.806,10.10551,-2.19174
-2.154,-1.541,-2.912,10.10551,-2.19174
-2.245,-1.615,-3.015,10.10551,-2.19174
-2.337,-1.688,-3.120,10.10551,-2.19174
-2.434,-1.762,-3.231,10.10551,-2.19174
-2.489,-1.804,-3.295,10.10551,-2.19174
-2.497,-1.810,-3.305,10.10551,-2.19174
-2.488,-1.802,-3.293,10.10551,-2.19174
-2.484,-1.800,-3.289,10.10551,-2.19174
-2.514,-1.822,-3.324,10.10551,-2.19174
-2.539,-1.839,-3.354,10.10551,-2.19174
-2.575,-1.865,-3.396,10.10551,-2.19174
-2.667,-1.934,-3.502,10.10551,-2.19174
-2.786,-2.028,-3.636,10.10551,-2.19174
-2.889,-2.108,-3.753,10.10551,-2.19174
-2.898,-2.102,-3.771,10.10551,-2.19174
-2.419,-1.731,-3.226,10.10551,-2.19174
-2.059,-1.450,-2.816,10.10551,-2.19174
-1.536,-1.001,-2.240,10.10551,-2.19174
-1.541,-1.004,-2.246,10.10551,-2.19174
-1.706,-1.147,-2.426,10.10551,-2.19174
-2.134,-1.504,-2.905,10.10551,-2.19174
-2.507,-1.782,-3.338,10.10551,-2.19174
-2.747,-1.970,-3.610,10.10551,-2.19174
-2.868,-2.061,-3.747,10.10551,-2.19174
-2.916,-2.093,-3.804,10.10551,-2.19174
-2.932,-2.099,-3.825,10.10551,-2.19174
30.368,30.413,30.264,10.10551,-2.19174
