Gmag,G_BPmag,G_RPmag,logAge,MH
-0.687,-0.213,-1.341,10.10890,-2.19174
-0.787,-0.306,-1.447,10.10890,-2.19174
-0.887,-0.401,-1.552,10.10890,-2.19174
-0.986,-0.493,-1.657,10.10890,-2.19174
-1.085,-0.586,-1.760,10.10890,-2.19174
-1.184,-0.678,-1.864,10.10890,-2.19174
-1.281,-0.769,-1.967,10.10890,-2.19174
-1.378,-0.859,-2.069,10.10890,-2.19174
-1.475,-0.949,-2.171,10.10890,-2.19174
-1.572,-1.037,-2.275,10.10890,-2.19174
-1.668,-1.123,-2.380,10.10890,-2.19174
-1.765,-1.208,-2.484,10.10890,-2.19174
-1.861,-1.292,-2.590,10.10890,-2.19174
-1.958,-1.375,-2.696,10.10890,-2.19174
-2.054,-1.456,-2.802,10.10890,-2.19174
-2.149,-1.535,-2.908,10.10890,-2.19174
-2.240,-1.608,-3.011,10.10890,-2.19174
-2.332,-1.680,-3.117,10.10890,-2.19174
-2.428,-1.753,-3.227,10.10890,-2.19174
-2.483,-1.793,-3.291,10.10890,-2.19174
-2.498,-1.805,-3.310,10.10890,-2.19174
-2.488,-1.797,-3.298,10.10890,-2.19174
-2.485,-1.794,-3.294,10.10890,-2.19174
-2.514,-1.815,-3.328,10.10890,-2.19174
-2.538,-1.832,-3.357,10.10890,-2.19174
-2.572,-1.855,-3.397,10.10890,-2.19174
-2.664,-1.925,-3.504,10.10890,-2.19174
-2.783,-2.017,-3.639,10.10890,-2.19174
-2.885,-2.095,-3.755,10.10890,-2.19174
-2.905,-2.110,-3.777,10.10890,-2.19174
-2.894,-2.088,-3.773,10.10890,-2.19174
-2.414,-1.722,-3.225,10.10890,-2.19174
-2.055,-1.445,-2.813,10.10890,-2.19174
-1.533,-0.998,-2.236,10.10890,-2.19174
-1.538,-1.002,-2.242,10.10890,-2.19174
-1.702,-1.144,-2.423,10.10890,-2.19174
-2.131,-1.498,-2.903,10.10890,-2.19174
-2.502,-1.771,-3.337,10.10890,-2.19174
-2.742,-1.956,-3.609,10.10890,-2.19174
-2.862,-2.046,-3.747,10.10890,-2.19174
-2.909,-2.077,-3.803,10.10890,-2.19174
-2.924,-2.082,-3.824,10.10890,-2.19174
30.370,30.416,30.265,10.10890,-2.19174
