Gmag,G_BPmag,G_RPmag,logAge,MH
12.514,13.616,11.479,10.09167,-2.15000
11.992,12.968,11.015,10.09167,-2.15000
11.301,12.163,10.383,10.09167,-2.15000
10.854,11.666,9.964,10.09167,-2.15000
10.511,11.293,9.639,10.09167,-2.15000
9.967,10.706,9.120,10.09167,-2.15000
9.465,10.168,8.642,10.09167,-2.15000
9.076,9.751,8.271,10.09167,-2.15000
8.748,9.398,7.960,10.09167,-2.15000
8.421,9.045,7.652,10.09167,-2.15000
8.022,8.606,7.282,10.09167,-2.15000
7.580,8.123,6.872,10.09167,-2.15000
7.048,7.540,6.380,10.09167,-2.15000
6.509,6.943,5.893,10.09167,-2.15000
6.492,6.924,5.877,10.09167,-2.15000
6.365,6.783,5.764,10.09167,-2.15000
6.254,6.659,5.664,10.09167,-2.15000
6.145,6.538,5.567,10.09167,-2.15000
6.017,6.395,5.453,10.09167,-2.15000
5.946,6.317,5.389,10.09167,-2.15000
5.908,6.276,5.355,10.09167,-2.15000
5.788,6.145,5.246,10.09167,-2.15000
5.672,6.019,5.140,10.09167,-2.15000
5.558,5.896,5.036,10.09167,-2.15000
5.453,5.783,4.940,10.09167,-2.15000
5.348,5.670,4.843,10.09167,-2.15000
5.326,5.646,4.823,10.09167,-2.15000
5.279,5.596,4.780,10.09167,-2.15000
5.156,5.466,4.666,10.09167,-2.15000
5.028,5.330,4.546,10.09167,-2.15000
4.911,5.207,4.436,10.09167,-2.15000
4.789,5.079,4.321,10.09167,-2.15000
4.656,4.941,4.195,10.09167,-2.15000
4.488,4.767,4.034,10.09167,-2.15000
4.467,4.746,4.014,10.09167,-2.15000
4.395,4.670,3.944,10.09167,-2.15000
4.262,4.535,3.817,10.09167,-2.15000
4.130,4.400,3.688,10.09167,-2.15000
4.012,4.281,3.572,10.09167,-2.15000
3.965,4.233,3.524,10.09167,-2.15000
3.827,4.098,3.383,10.09167,-2.15000
3.717,3.993,3.269,10.09167,-2.15000
3.693,3.969,3.243,10.09167,-2.15000
3.665,3.943,3.212,10.09167,-2.15000
3.562,3.849,3.098,10.09167,-2.15000
3.470,3.768,2.993,10.09167,-2.15000
3.386,3.698,2.893,10.09167,-2.15000
3.309,3.636,2.799,10.09167,-2.15000
3.236,3.579,2.709,10.09167,-2.15000
3.161,3.518,2.620,10.09167,-2.15000
3.080,3.450,2.525,10.09167,-2.15000
2.978,3.359,2.411,10.09167,-2.15000
2.879,3.269,2.304,10.09167,-2.15000
2.805,3.199,2.225,10.09167,-2.15000
2.730,3.127,2.147,10.09167,-2.15000
2.628,3.029,2.041,10.09167,-2.15000
2.519,2.923,1.929,10.09167,-2.15000
2.408,2.816,1.815,10.09167,-2.15000
2.283,2.694,1.687,10.09167,-2.15000
2.170,2.584,1.572,10.09167,-2.15000
2.047,2.464,1.446,10.09167,-2.15000
1.916,2.335,1.312,10.09167,-2.15000
1.800,2.221,1.193,10.09167,-2.15000
1.678,2.103,1.069,10.09167,-2.15000
1.559,1.986,0.947,10.09167,-2.15000
1.441,1.872,0.826,10.09167,-2.15000
1.325,1.759,0.708,10.09167,-2.15000
1.205,1.642,0.585,10.09167,-2.15000
1.089,1.528,0.466,10.09167,-2.15000
0.976,1.418,0.350,10.09167,-2.15000
0.864,1.310,0.236,10.09167,-2.15000
0.750,1.199,0.119,10.09167,-2.15000
0.640,1.093,0.006,10.09167,-2.15000
0.530,0.986,-0.108,10.09167,-2.15000
0.420,0.880,-0.221,10.09167,-2.15000
0.315,0.778,-0.330,10.09167,-2.15000
0.209,0.677,-0.438,10.09167,-2.15000
0.100,0.572,-0.551,10.09167,-2.15000
-0.001,0.475,-0.655,10.09167,-2.15000
-0.101,0.378,-0.759,10.09167,-2.15000
-0.206,0.278,-0.867,10.09167,-2.15000
-0.303,0.185,-0.968,10.09167,-2.15000
-0.400,0.092,-1.068,10.09167,-2.15000
-0.492,0.004,-1.164,10.09167,-2.15000
-0.567,-0.068,-1.241,10.09167,-2.15000
-0.553,-0.056,-1.227,10.09167,-2.15000
-0.570,-0.071,-1.244,10.09167,-2.15000
-0.668,-0.165,-1.346,10.09167,-2.15000
-0.773,-0.265,-1.455,10.09167,-2.15000
-0.868,-0.355,-1.553,10.09167,-2.15000
-0.966,-0.448,-1.656,10.09167,-2.15000
-1.065,-0.542,-1.759,10.09167,-2.15000
-1.158,-0.629,-1.856,10.09167,-2.15000
-1.256,-0.720,-1.960,10.09167,-2.15000
-1.350,-0.807,-2.059,10.09167,-2.15000
-1.443,-0.891,-2.158,10.09167,-2.15000
-1.536,-0.976,-2.257,10.09167,-2.15000
-1.644,-1.073,-2.373,10.09167,-2.15000
-1.736,-1.155,-2.473,10.09167,-2.15000
-1.838,-1.245,-2.583,10.09167,-2.15000
-1.929,-1.324,-2.681,10.09167,-2.15000
-2.024,-1.405,-2.787,10.09167,-2.15000
-2.110,-1.480,-2.880,10.09167,-2.15000
-2.204,-1.558,-2.985,10.09167,-2.15000
-2.306,-1.640,-3.098,10.09167,-2.15000
-2.392,-1.708,-3.197,10.09167,-2.15000
-2.470,-1.767,-3.285,10.09167,-2.15000
-2.555,-1.838,-3.380,10.09167,-2.15000
-2.646,-1.914,-3.481,10.09167,-2.15000
-2.728,-1.982,-3.572,10.09167,-2.15000
-2.813,-2.051,-3.666,10.09167,-2.15000
-2.891,-2.115,-3.752,10.09167,-2.15000
-2.911,-2.131,-3.774,10.09167,-2.15000
0.998,1.067,0.860,10.09167,-2.15000
0.967,1.039,0.824,10.09167,-2.15000
0.885,0.966,0.728,10.09167,-2.15000
0.885,0.966,0.728,10.09167,-2.15000
0.886,0.967,0.729,10.09167,-2.15000
0.886,0.967,0.730,10.09167,-2.15000
0.885,0.966,0.728,10.09167,-2.15000
0.883,0.964,0.725,10.09167,-2.15000
0.879,0.961,0.721,10.09167,-2.15000
0.874,0.957,0.714,10.09167,-2.15000
0.868,0.952,0.705,10.09167,-2.15000
0.860,0.945,0.694,10.09167,-2.15000
0.850,0.938,0.681,10.09167,-2.15000
0.838,0.929,0.663,10.09167,-2.15000
0.824,0.918,0.644,10.09167,-2.15000
0.809,0.907,0.622,10.09167,-2.15000
0.792,0.895,0.596,10.09167,-2.15000
0.774,0.883,0.569,10.09167,-2.15000
0.755,0.870,0.539,10.09167,-2.15000
0.736,0.859,0.507,10.09167,-2.15000
0.714,0.847,0.470,10.09167,-2.15000
0.696,0.839,0.435,10.09167,-2.15000
0.694,0.839,0.432,10.09167,-2.15000
0.691,0.837,0.426,10.09167,-2.15000
0.675,0.831,0.393,10.09167,-2.15000
0.659,0.826,0.360,10.09167,-2.15000
0.642,0.822,0.324,10.09167,-2.15000
0.626,0.820,0.288,10.09167,-2.15000
0.611,0.817,0.254,10.09167,-2.15000
0.595,0.816,0.219,10.09167,-2.15000
0.580,0.814,0.185,10.09167,-2.15000
0.565,0.813,0.153,10.09167,-2.15000
0.550,0.811,0.121,10.09167,-2.15000
0.532,0.809,0.084,10.09167,-2.15000
0.531,0.810,0.079,10.09167,-2.15000
0.509,0.804,0.038,10.09167,-2.15000
0.477,0.791,-0.016,10.09167,-2.15000
0.421,0.760,-0.101,10.09167,-2.15000
0.349,0.712,-0.198,10.09167,-2.15000
0.275,0.656,-0.291,10.09167,-2.15000
0.196,0.593,-0.386,10.09167,-2.15000
0.120,0.530,-0.474,10.09167,-2.15000
0.069,0.486,-0.532,10.09167,-2.15000
0.047,0.467,-0.557,10.09167,-2.15000
-0.049,0.379,-0.662,10.09167,-2.15000
-0.146,0.291,-0.766,10.09167,-2.15000
-0.240,0.204,-0.867,10.09167,-2.15000
-0.327,0.123,-0.960,10.09167,-2.15000
-0.384,0.071,-1.019,10.09167,-2.15000
-0.332,0.118,-0.964,10.09167,-2.15000
-0.310,0.140,-0.941,10.09167,-2.15000
-0.383,0.072,-1.020,10.09167,-2.15000
-0.498,-0.034,-1.143,10.09167,-2.15000
-0.601,-0.130,-1.252,10.09167,-2.15000
-0.702,-0.225,-1.359,10.09167,-2.15000
-0.803,-0.318,-1.464,10.09167,-2.15000
-0.903,-0.412,-1.570,10.09167,-2.15000
-1.002,-0.505,-1.675,10.09167,-2.15000
-1.101,-0.597,-1.778,10.09167,-2.15000
-1.199,-0.689,-1.882,10.09167,-2.15000
-1.297,-0.781,-1.985,10.09167,-2.15000
-1.394,-0.870,-2.087,10.09167,-2.15000
-1.490,-0.960,-2.190,10.09167,-2.15000
-1.588,-1.047,-2.294,10.09167,-2.15000
-1.685,-1.134,-2.399,10.09167,-2.15000
-1.781,-1.219,-2.503,10.09167,-2.15000
-1.878,-1.304,-2.608,10.09167,-2.15000
-1.975,-1.388,-2.715,10.09167,-2.15000
-2.071,-1.470,-2.821,10.09167,-2.15000
-2.166,-1.550,-2.926,10.09167,-2.15000
-2.257,-1.625,-3.028,10.09167,-2.15000
-2.350,-1.698,-3.134,10.09167,-2.15000
-2.448,-1.775,-3.246,10.09167,-2.15000
-2.506,-1.818,-3.313,10.09167,-2.15000
-2.486,-1.803,-3.289,10.09167,-2.15000
-2.477,-1.796,-3.279,10.09167,-2.15000
-2.475,-1.794,-3.277,10.09167,-2.15000
-2.503,-1.816,-3.310,10.09167,-2.15000
-2.526,-1.833,-3.336,10.09167,-2.15000
-2.565,-1.861,-3.382,10.09167,-2.15000
-2.641,-1.921,-3.468,10.09167,-2.15000
-2.756,-2.014,-3.597,10.09167,-2.15000
-2.870,-2.104,-3.726,10.09167,-2.15000
-2.894,-2.123,-3.752,10.09167,-2.15000
-2.883,-2.100,-3.748,10.09167,-2.15000
-2.405,-1.721,-3.209,10.09167,-2.15000
-2.049,-1.439,-2.805,10.09167,-2.15000
-1.531,-0.993,-2.236,10.09167,-2.15000
-1.538,-0.998,-2.244,10.09167,-2.15000
-1.709,-1.147,-2.431,10.09167,-2.15000
-2.137,-1.505,-2.908,10.09167,-2.15000
-2.510,-1.790,-3.337,10.09167,-2.15000
-2.751,-1.981,-3.608,10.09167,-2.15000
-2.874,-2.076,-3.749,10.09167,-2.15000
-2.926,-2.112,-3.810,10.09167,-2.15000
-2.948,-2.122,-3.837,10.09167,-2.15000
30.364,30.409,30.260,10.09167,-2.15000
