Gmag,G_BPmag,G_RPmag,logAge,MH
-1.388,-0.834,-2.104,10.09517,-2.05000
-1.484,-0.921,-2.206,10.09517,-2.05000
-1.594,-1.020,-2.325,10.09517,-2.05000
-1.689,-1.104,-2.428,10.09517,-2.05000
-1.794,-1.196,-2.542,10.09517,-2.05000
-1.887,-1.277,-2.643,10.09517,-2.05000
-1.986,-1.360,-2.752,10.09517,-2.05000
-2.074,-1.437,-2.849,10.09517,-2.05000
-2.172,-1.517,-2.958,10.09517,-2.05000
-2.277,-1.602,-3.076,10.09517,-2.05000
-2.367,-1.671,-3.178,10.09517,-2.05000
-2.449,-1.740,-3.269,10.09517,-2.05000
-2.538,-1.814,-3.367,10.09517,-2.05000
-2.635,-1.894,-3.475,10.09517,-2.05000
-2.720,-1.964,-3.570,10.09517,-2.05000
-2.811,-2.038,-3.670,10.09517,-2.05000
-2.894,-2.105,-3.763,10.09517,-2.05000
-2.915,-2.122,-3.786,10.09517,-2.05000
0.919,1.006,0.752,10.09517,-2.05000
0.886,0.978,0.711,10.09517,-2.05000
0.825,0.925,0.635,10.09517,-2.05000
0.826,0.925,0.636,10.09517,-2.05000
0.827,0.926,0.639,10.09517,-2.05000
0.828,0.927,0.641,10.09517,-2.05000
0.829,0.927,0.642,10.09517,-2.05000
0.828,0.926,0.641,10.09517,-2.05000
0.827,0.926,0.640,10.09517,-2.05000
0.825,0.924,0.637,10.09517,-2.05000
0.821,0.921,0.631,10.09517,-2.05000
0.816,0.918,0.624,10.09517,-2.05000
0.809,0.913,0.613,10.09517,-2.05000
0.800,0.906,0.600,10.09517,-2.05000
0.790,0.900,0.584,10.09517,-2.05000
0.779,0.892,0.566,10.09517,-2.05000
0.765,0.883,0.543,10.09517,-2.05000
0.751,0.876,0.519,10.09517,-2.05000
0.735,0.867,0.492,10.09517,-2.05000
0.720,0.861,0.464,10.09517,-2.05000
0.704,0.854,0.431,10.09517,-2.05000
0.688,0.849,0.399,10.09517,-2.05000
0.686,0.849,0.396,10.09517,-2.05000
0.684,0.848,0.391,10.09517,-2.05000
0.669,0.844,0.359,10.09517,-2.05000
0.655,0.842,0.329,10.09517,-2.05000
0.640,0.840,0.295,10.09517,-2.05000
0.625,0.838,0.261,10.09517,-2.05000
0.611,0.837,0.229,10.09517,-2.05000
0.597,0.836,0.196,10.09517,-2.05000
0.582,0.835,0.164,10.09517,-2.05000
0.569,0.834,0.133,10.09517,-2.05000
0.555,0.833,0.103,10.09517,-2.05000
0.537,0.830,0.068,10.09517,-2.05000
0.539,0.833,0.069,10.09517,-2.05000
0.515,0.824,0.028,10.09517,-2.05000
0.480,0.807,-0.027,10.09517,-2.05000
0.421,0.769,-0.111,10.09517,-2.05000
0.347,0.716,-0.207,10.09517,-2.05000
0.270,0.656,-0.302,10.09517,-2.05000
0.186,0.588,-0.401,10.09517,-2.05000
0.105,0.520,-0.493,10.09517,-2.05000
0.051,0.472,-0.554,10.09517,-2.05000
0.028,0.452,-0.579,10.09517,-2.05000
-0.068,0.364,-0.684,10.09517,-2.05000
-0.165,0.276,-0.787,10.09517,-2.05000
-0.256,0.192,-0.885,10.09517,-2.05000
-0.338,0.116,-0.973,10.09517,-2.05000
-0.393,0.064,-1.031,10.09517,-2.05000
-0.338,0.115,-0.972,10.09517,-2.05000
-0.311,0.141,-0.944,10.09517,-2.05000
-0.377,0.081,-1.015,10.09517,-2.05000
-0.490,-0.024,-1.135,10.09517,-2.05000
-0.595,-0.122,-1.247,10.09517,-2.05000
-0.699,-0.219,-1.357,10.09517,-2.05000
-0.800,-0.313,-1.464,10.09517,-2.05000
-0.901,-0.407,-1.570,10.09517,-2.05000
-1.000,-0.499,-1.674,10.09517,-2.05000
-1.098,-0.591,-1.778,10.09517,-2.05000
-1.196,-0.682,-1.881,10.09517,-2.05000
-1.293,-0.772,-1.984,10.09517,-2.05000
-1.389,-0.861,-2.086,10.09517,-2.05000
-1.486,-0.949,-2.189,10.09517,-2.05000
-1.582,-1.036,-2.293,10.09517,-2.05000
-1.678,-1.121,-2.397,10.09517,-2.05000
-1.773,-1.204,-2.500,10.09517,-2.05000
-1.869,-1.288,-2.605,10.09517,-2.05000
-1.965,-1.370,-2.711,10.09517,-2.05000
-2.060,-1.450,-2.816,10.09517,-2.05000
-2.154,-1.529,-2.921,10.09517,-2.05000
-2.246,-1.602,-3.024,10.09517,-2.05000
-2.340,-1.676,-3.132,10.09517,-2.05000
-2.436,-1.749,-3.243,10.09517,-2.05000
-2.490,-1.789,-3.305,10.09517,-2.05000
-2.483,-1.783,-3.297,10.09517,-2.05000
-2.478,-1.780,-3.292,10.09517,-2.05000
-2.477,-1.779,-3.290,10.09517,-2.05000
-2.494,-1.792,-3.310,10.09517,-2.05000
-2.510,-1.805,-3.327,10.09517,-2.05000
-2.532,-1.823,-3.352,10.09517,-2.05000
-2.584,-1.865,-3.410,10.09517,-2.05000
-2.694,-1.953,-3.533,10.09517,-2.05000
-2.822,-2.055,-3.678,10.09517,-2.05000
-2.844,-2.072,-3.702,10.09517,-2.05000
-2.829,-2.044,-3.696,10.09517,-2.05000
-2.346,-1.657,-3.153,10.09517,-2.05000
-1.993,-1.380,-2.750,10.09517,-2.05000
-1.490,-0.950,-2.196,10.09517,-2.05000
-1.500,-0.958,-2.208,10.09517,-2.05000
-1.688,-1.121,-2.415,10.09517,-2.05000
-2.118,-1.476,-2.896,10.09517,-2.05000
-2.488,-1.760,-3.320,10.09517,-2.05000
-2.728,-1.949,-3.590,10.09517,-2.05000
-2.854,-2.045,-3.734,10.09517,-2.05000
-2.910,-2.084,-3.801,10.09517,-2.05000
-2.938,-2.099,-3.835,10.09517,-2.05000
30.362,30.407,30.259,10.09517,-2.05000
