Gmag,G_BPmag,G_RPmag,logAge,MH
13.177,14.579,12.033,10.11561,-2.00000
12.885,14.156,11.784,10.11561,-2.00000
12.287,13.355,11.269,10.11561,-2.00000
11.504,12.420,10.558,10.11561,-2.00000
11.021,11.875,10.108,10.11561,-2.00000
10.650,11.467,9.758,10.11561,-2.00000
10.082,10.852,9.217,10.11561,-2.00000
9.564,10.293,8.723,10.11561,-2.00000
9.163,9.860,8.343,10.11561,-2.00000
8.828,9.498,8.026,10.11561,-2.00000
8.488,9.130,7.707,10.11561,-2.00000
8.067,8.663,7.318,10.11561,-2.00000
7.601,8.148,6.889,10.11561,-2.00000
7.048,7.542,6.379,10.11561,-2.00000
6.491,6.925,5.875,10.11561,-2.00000
6.450,6.880,5.838,10.11561,-2.00000
6.336,6.753,5.736,10.11561,-2.00000
6.227,6.632,5.638,10.11561,-2.00000
6.097,6.488,5.522,10.11561,-2.00000
5.982,6.360,5.419,10.11561,-2.00000
5.908,6.278,5.352,10.11561,-2.00000
5.868,6.235,5.316,10.11561,-2.00000
5.753,6.109,5.211,10.11561,-2.00000
5.639,5.987,5.108,10.11561,-2.00000
5.535,5.874,5.012,10.11561,-2.00000
5.431,5.762,4.916,10.11561,-2.00000
5.301,5.623,4.797,10.11561,-2.00000
5.255,5.574,4.754,10.11561,-2.00000
5.238,5.556,4.739,10.11561,-2.00000
5.111,5.421,4.620,10.11561,-2.00000
4.995,5.299,4.511,10.11561,-2.00000
4.874,5.172,4.397,10.11561,-2.00000
4.743,5.036,4.273,10.11561,-2.00000
4.578,4.865,4.115,10.11561,-2.00000
4.406,4.688,3.949,10.11561,-2.00000
4.281,4.560,3.827,10.11561,-2.00000
4.233,4.511,3.780,10.11561,-2.00000
4.117,4.394,3.666,10.11561,-2.00000
4.070,4.347,3.619,10.11561,-2.00000
3.930,4.209,3.476,10.11561,-2.00000
3.818,4.101,3.359,10.11561,-2.00000
3.792,4.077,3.332,10.11561,-2.00000
3.764,4.051,3.302,10.11561,-2.00000
3.663,3.957,3.191,10.11561,-2.00000
3.571,3.876,3.088,10.11561,-2.00000
3.488,3.805,2.989,10.11561,-2.00000
3.411,3.743,2.897,10.11561,-2.00000
3.340,3.685,2.811,10.11561,-2.00000
3.267,3.626,2.724,10.11561,-2.00000
3.187,3.558,2.631,10.11561,-2.00000
3.086,3.469,2.518,10.11561,-2.00000
2.988,3.378,2.413,10.11561,-2.00000
2.914,3.309,2.334,10.11561,-2.00000
2.841,3.238,2.258,10.11561,-2.00000
2.739,3.141,2.153,10.11561,-2.00000
2.632,3.037,2.041,10.11561,-2.00000
2.522,2.930,1.928,10.11561,-2.00000
2.397,2.808,1.801,10.11561,-2.00000
2.284,2.699,1.686,10.11561,-2.00000
2.162,2.579,1.560,10.11561,-2.00000
2.031,2.451,1.427,10.11561,-2.00000
1.915,2.337,1.308,10.11561,-2.00000
1.793,2.219,1.184,10.11561,-2.00000
1.674,2.102,1.062,10.11561,-2.00000
1.557,1.988,0.942,10.11561,-2.00000
1.441,1.875,0.824,10.11561,-2.00000
1.321,1.758,0.702,10.11561,-2.00000
1.205,1.645,0.582,10.11561,-2.00000
1.092,1.535,0.467,10.11561,-2.00000
0.981,1.427,0.353,10.11561,-2.00000
0.867,1.316,0.236,10.11561,-2.00000
0.757,1.210,0.123,10.11561,-2.00000
0.646,1.103,0.009,10.11561,-2.00000
0.536,0.996,-0.105,10.11561,-2.00000
0.430,0.894,-0.214,10.11561,-2.00000
0.324,0.792,-0.323,10.11561,-2.00000
0.214,0.686,-0.436,10.11561,-2.00000
0.113,0.589,-0.541,10.11561,-2.00000
0.012,0.491,-0.646,10.11561,-2.00000
-0.092,0.392,-0.753,10.11561,-2.00000
-0.188,0.300,-0.853,10.11561,-2.00000
-0.283,0.210,-0.951,10.11561,-2.00000
-0.374,0.122,-1.045,10.11561,-2.00000
-0.446,0.053,-1.120,10.11561,-2.00000
-0.431,0.067,-1.104,10.11561,-2.00000
-0.447,0.052,-1.121,10.11561,-2.00000
-0.547,-0.044,-1.225,10.11561,-2.00000
-0.655,-0.146,-1.337,10.11561,-2.00000
-0.752,-0.237,-1.438,10.11561,-2.00000
-0.853,-0.333,-1.543,10.11561,-2.00000
-0.954,-0.429,-1.649,10.11561,-2.00000
-1.049,-0.518,-1.749,10.11561,-2.00000
-1.151,-0.613,-1.857,10.11561,-2.00000
-1.249,-0.702,-1.959,10.11561,-2.00000
-1.345,-0.790,-2.062,10.11561,-2.00000
-1.442,-0.878,-2.166,10.11561,-2.00000
-1.554,-0.978,-2.286,10.11561,-2.00000
-1.651,-1.064,-2.391,10.11561,-2.00000
-1.758,-1.157,-2.508,10.11561,-2.00000
-1.853,-1.241,-2.610,10.11561,-2.00000
-1.954,-1.326,-2.722,10.11561,-2.00000
-2.045,-1.404,-2.822,10.11561,-2.00000
-2.145,-1.486,-2.934,10.11561,-2.00000
-2.254,-1.573,-3.056,10.11561,-2.00000
-2.346,-1.647,-3.160,10.11561,-2.00000
-2.431,-1.719,-3.253,10.11561,-2.00000
-2.523,-1.794,-3.356,10.11561,-2.00000
-2.624,-1.878,-3.467,10.11561,-2.00000
-2.713,-1.951,-3.566,10.11561,-2.00000
-2.808,-2.028,-3.671,10.11561,-2.00000
-2.896,-2.099,-3.769,10.11561,-2.00000
-2.918,-2.117,-3.794,10.11561,-2.00000
0.959,1.040,0.804,10.11561,-2.00000
0.921,1.006,0.758,10.11561,-2.00000
0.867,0.958,0.691,10.11561,-2.00000
0.865,0.957,0.690,10.11561,-2.00000
0.867,0.958,0.693,10.11561,-2.00000
0.869,0.959,0.695,10.11561,-2.00000
0.869,0.959,0.697,10.11561,-2.00000
0.869,0.959,0.696,10.11561,-2.00000
0.868,0.958,0.694,10.11561,-2.00000
0.865,0.956,0.691,10.11561,-2.00000
0.860,0.953,0.684,10.11561,-2.00000
0.854,0.948,0.675,10.11561,-2.00000
0.847,0.942,0.664,10.11561,-2.00000
0.838,0.936,0.651,10.11561,-2.00000
0.827,0.928,0.634,10.11561,-2.00000
0.813,0.918,0.614,10.11561,-2.00000
0.799,0.909,0.592,10.11561,-2.00000
0.782,0.898,0.565,10.11561,-2.00000
0.766,0.889,0.538,10.11561,-2.00000
0.748,0.878,0.507,10.11561,-2.00000
0.731,0.871,0.475,10.11561,-2.00000
0.714,0.865,0.442,10.11561,-2.00000
0.711,0.864,0.435,10.11561,-2.00000
0.703,0.861,0.419,10.11561,-2.00000
0.686,0.856,0.385,10.11561,-2.00000
0.671,0.852,0.352,10.11561,-2.00000
0.656,0.850,0.318,10.11561,-2.00000
0.641,0.848,0.283,10.11561,-2.00000
0.626,0.847,0.250,10.11561,-2.00000
0.611,0.846,0.215,10.11561,-2.00000
0.596,0.846,0.182,10.11561,-2.00000
0.582,0.845,0.150,10.11561,-2.00000
0.567,0.844,0.117,10.11561,-2.00000
0.547,0.841,0.078,10.11561,-2.00000
0.525,0.833,0.038,10.11561,-2.00000
0.497,0.820,-0.007,10.11561,-2.00000
0.461,0.797,-0.058,10.11561,-2.00000
0.432,0.779,-0.099,10.11561,-2.00000
0.396,0.753,-0.146,10.11561,-2.00000
0.369,0.734,-0.181,10.11561,-2.00000
0.333,0.707,-0.226,10.11561,-2.00000
0.295,0.677,-0.273,10.11561,-2.00000
0.238,0.632,-0.340,10.11561,-2.00000
0.182,0.586,-0.406,10.11561,-2.00000
0.116,0.529,-0.482,10.11561,-2.00000
0.058,0.479,-0.547,10.11561,-2.00000
-0.017,0.411,-0.629,10.11561,-2.00000
-0.109,0.327,-0.728,10.11561,-2.00000
-0.205,0.239,-0.831,10.11561,-2.00000
-0.295,0.157,-0.927,10.11561,-2.00000
-0.381,0.077,-1.019,10.11561,-2.00000
-0.375,0.082,-1.012,10.11561,-2.00000
-0.341,0.113,-0.977,10.11561,-2.00000
-0.348,0.108,-0.985,10.11561,-2.00000
-0.424,0.038,-1.067,10.11561,-2.00000
-0.549,-0.078,-1.199,10.11561,-2.00000
-0.651,-0.172,-1.307,10.11561,-2.00000
-0.751,-0.265,-1.413,10.11561,-2.00000
-0.850,-0.358,-1.518,10.11561,-2.00000
-0.950,-0.451,-1.624,10.11561,-2.00000
-1.050,-0.544,-1.729,10.11561,-2.00000
-1.148,-0.636,-1.832,10.11561,-2.00000
-1.246,-0.727,-1.937,10.11561,-2.00000
-1.343,-0.817,-2.039,10.11561,-2.00000
-1.441,-0.906,-2.144,10.11561,-2.00000
-1.540,-0.994,-2.250,10.11561,-2.00000
-1.637,-1.080,-2.355,10.11561,-2.00000
-1.734,-1.165,-2.460,10.11561,-2.00000
-1.831,-1.250,-2.567,10.11561,-2.00000
-1.930,-1.334,-2.676,10.11561,-2.00000
-2.025,-1.415,-2.781,10.11561,-2.00000
-2.120,-1.493,-2.887,10.11561,-2.00000
-2.208,-1.564,-2.986,10.11561,-2.00000
-2.300,-1.636,-3.091,10.11561,-2.00000
-2.383,-1.699,-3.187,10.11561,-2.00000
-2.471,-1.767,-3.288,10.11561,-2.00000
-2.483,-1.777,-3.301,10.11561,-2.00000
-2.498,-1.789,-3.317,10.11561,-2.00000
-2.524,-1.810,-3.347,10.11561,-2.00000
-2.578,-1.854,-3.407,10.11561,-2.00000
-2.657,-1.917,-3.496,10.11561,-2.00000
-2.755,-1.995,-3.607,10.11561,-2.00000
-2.780,-1.996,-3.646,10.11561,-2.00000
-2.284,-1.599,-3.088,10.11561,-2.00000
-1.927,-1.318,-2.682,10.11561,-2.00000
-1.433,-0.895,-2.137,10.11561,-2.00000
-1.444,-0.904,-2.150,10.11561,-2.00000
-1.643,-1.076,-2.369,10.11561,-2.00000
-2.077,-1.434,-2.855,10.11561,-2.00000
-2.447,-1.720,-3.278,10.11561,-2.00000
-2.687,-1.909,-3.549,10.11561,-2.00000
-2.814,-2.006,-3.694,10.11561,-2.00000
-2.872,-2.046,-3.762,10.11561,-2.00000
-2.902,-2.063,-3.798,10.11561,-2.00000
30.361,30.406,30.258,10.11561,-2.00000
