Gmag,G_BPmag,G_RPmag,logAge,MH
12.322,13.359,11.316,10.10551,-2.19174
11.905,12.857,10.940,10.10551,-2.19174
11.240,12.087,10.331,10.10551,-2.19174
10.802,11.602,9.919,10.10551,-2.19174
10.467,11.238,9.601,10.10551,-2.19174
10.435,11.203,9.570,10.10551,-2.19174
9.930,10.661,9.089,10.10551,-2.19174
9.435,10.131,8.616,10.10551,-2.19174
9.051,9.719,8.250,10.10551,-2.19174
8.725,9.369,7.940,10.10551,-2.19174
8.413,9.033,7.645,10.10551,-2.19174
8.400,9.019,7.633,10.10551,-2.19174
8.004,8.585,7.266,10.10551,-2.19174
7.566,8.107,6.858,10.10551,-2.19174
7.031,7.522,6.365,10.10551,-2.19174
6.489,6.920,5.874,10.10551,-2.19174
6.410,6.833,5.804,10.10551,-2.19174
6.298,6.708,5.704,10.10551,-2.19174
6.189,6.586,5.606,10.10551,-2.19174
6.060,6.443,5.491,10.10551,-2.19174
5.944,6.315,5.387,10.10551,-2.19174
5.918,6.287,5.364,10.10551,-2.19174
5.830,6.191,5.285,10.10551,-2.19174
5.714,6.064,5.178,10.10551,-2.19174
5.599,5.941,5.074,10.10551,-2.19174
5.494,5.827,4.977,10.10551,-2.19174
5.388,5.713,4.880,10.10551,-2.19174
5.275,5.592,4.776,10.10551,-2.19174
5.194,5.506,4.700,10.10551,-2.19174
5.064,5.369,4.580,10.10551,-2.19174
4.946,5.245,4.469,10.10551,-2.19174
4.823,5.116,4.353,10.10551,-2.19174
4.690,4.976,4.226,10.10551,-2.19174
4.519,4.800,4.062,10.10551,-2.19174
4.339,4.615,3.889,10.10551,-2.19174
4.335,4.611,3.885,10.10551,-2.19174
4.291,4.566,3.842,10.10551,-2.19174
4.156,4.428,3.711,10.10551,-2.19174
4.036,4.306,3.592,10.10551,-2.19174
3.988,4.259,3.544,10.10551,-2.19174
3.851,4.124,3.403,10.10551,-2.19174
3.742,4.019,3.289,10.10551,-2.19174
3.717,3.996,3.264,10.10551,-2.19174
3.689,3.970,3.233,10.10551,-2.19174
3.586,3.875,3.119,10.10551,-2.19174
3.493,3.794,3.013,10.10551,-2.19174
3.407,3.722,2.912,10.10551,-2.19174
3.329,3.659,2.817,10.10551,-2.19174
3.255,3.599,2.726,10.10551,-2.19174
3.178,3.536,2.635,10.10551,-2.19174
3.095,3.465,2.538,10.10551,-2.19174
2.990,3.372,2.422,10.10551,-2.19174
2.890,3.279,2.315,10.10551,-2.19174
2.815,3.209,2.235,10.10551,-2.19174
2.740,3.137,2.158,10.10551,-2.19174
2.638,3.039,2.052,10.10551,-2.19174
2.529,2.934,1.939,10.10551,-2.19174
2.419,2.826,1.826,10.10551,-2.19174
2.294,2.705,1.698,10.10551,-2.19174
2.182,2.595,1.584,10.10551,-2.19174
2.059,2.475,1.458,10.10551,-2.19174
1.928,2.347,1.324,10.10551,-2.19174
1.812,2.233,1.205,10.10551,-2.19174
1.690,2.114,1.081,10.10551,-2.19174
1.571,1.998,0.959,10.10551,-2.19174
1.453,1.883,0.838,10.10551,-2.19174
1.337,1.770,0.720,10.10551,-2.19174
1.217,1.652,0.597,10.10551,-2.19174
1.100,1.538,0.477,10.10551,-2.19174
0.986,1.428,0.361,10.10551,-2.19174
0.874,1.319,0.246,10.10551,-2.19174
0.760,1.208,0.129,10.10551,-2.19174
0.649,1.101,0.015,10.10551,-2.19174
0.538,0.993,-0.100,10.10551,-2.19174
0.427,0.886,-0.214,10.10551,-2.19174
0.321,0.784,-0.323,10.10551,-2.19174
0.215,0.681,-0.433,10.10551,-2.19174
0.104,0.575,-0.546,10.10551,-2.19174
0.002,0.477,-0.652,10.10551,-2.19174
-0.100,0.378,-0.758,10.10551,-2.19174
-0.206,0.276,-0.867,10.10551,-2.19174
-0.306,0.181,-0.970,10.10551,-2.19174
-0.405,0.086,-1.073,10.10551,-2.19174
-0.502,-0.007,-1.173,10.10551,-2.19174
-0.577,-0.078,-1.251,10.10551,-2.19174
-0.566,-0.068,-1.239,10.10551,-2.19174
-0.582,-0.084,-1.256,10.10551,-2.19174
-0.680,-0.177,-1.358,10.10551,-2.19174
-0.785,-0.277,-1.466,10.10551,-2.19174
-0.879,-0.366,-1.564,10.10551,-2.19174
-0.977,-0.460,-1.667,10.10551,-2.19174
-1.076,-0.554,-1.769,10.10551,-2.19174
-1.168,-0.640,-1.866,10.10551,-2.19174
-1.266,-0.731,-1.970,10.10551,-2.19174
-1.360,-0.817,-2.068,10.10551,-2.19174
-1.452,-0.902,-2.166,10.10551,-2.19174
-1.545,-0.986,-2.265,10.10551,-2.19174
-1.652,-1.083,-2.380,10.10551,-2.19174
-1.744,-1.164,-2.480,10.10551,-2.19174
-1.845,-1.253,-2.589,10.10551,-2.19174
-1.935,-1.332,-2.687,10.10551,-2.19174
-2.030,-1.413,-2.792,10.10551,-2.19174
-2.115,-1.486,-2.884,10.10551,-2.19174
-2.209,-1.564,-2.988,10.10551,-2.19174
-2.309,-1.645,-3.101,10.10551,-2.19174
-2.395,-1.713,-3.199,10.10551,-2.19174
-2.472,-1.772,-3.287,10.10551,-2.19174
-2.556,-1.839,-3.381,10.10551,-2.19174
-2.646,-1.914,-3.481,10.10551,-2.19174
-2.727,-1.981,-3.571,10.10551,-2.19174
-2.811,-2.049,-3.664,10.10551,-2.19174
-2.888,-2.112,-3.749,10.10551,-2.19174
-2.908,-2.128,-3.771,10.10551,-2.19174
1.107,1.163,0.993,10.10551,-2.19174
1.078,1.137,0.962,10.10551,-2.19174
0.981,1.046,0.851,10.10551,-2.19174
0.980,1.046,0.850,10.10551,-2.19174
0.980,1.046,0.850,10.10551,-2.19174
0.979,1.045,0.849,10.10551,-2.19174
0.976,1.042,0.845,10.10551,-2.19174
0.972,1.038,0.840,10.10551,-2.19174
0.965,1.033,0.832,10.10551,-2.19174
0.958,1.026,0.822,10.10551,-2.19174
0.948,1.018,0.810,10.10551,-2.19174
0.937,1.009,0.796,10.10551,-2.19174
0.923,0.997,0.778,10.10551,-2.19174
0.906,0.982,0.757,10.10551,-2.19174
0.889,0.968,0.734,10.10551,-2.19174
0.869,0.952,0.708,10.10551,-2.19174
0.847,0.934,0.678,10.10551,-2.19174
0.825,0.918,0.648,10.10551,-2.19174
0.802,0.900,0.613,10.10551,-2.19174
0.777,0.883,0.577,10.10551,-2.19174
0.752,0.866,0.537,10.10551,-2.19174
0.728,0.852,0.498,10.10551,-2.19174
0.726,0.850,0.494,10.10551,-2.19174
0.722,0.848,0.488,10.10551,-2.19174
0.702,0.838,0.453,10.10551,-2.19174
0.683,0.829,0.416,10.10551,-2.19174
0.663,0.822,0.377,10.10551,-2.19174
0.644,0.816,0.338,10.10551,-2.19174
0.627,0.812,0.302,10.10551,-2.19174
0.611,0.809,0.266,10.10551,-2.19174
0.594,0.806,0.229,10.10551,-2.19174
0.578,0.804,0.194,10.10551,-2.19174
0.562,0.802,0.161,10.10551,-2.19174
0.543,0.798,0.120,10.10551,-2.19174
0.539,0.798,0.112,10.10551,-2.19174
0.519,0.795,0.071,10.10551,-2.19174
0.490,0.788,0.015,10.10551,-2.19174
0.436,0.764,-0.073,10.10551,-2.19174
0.365,0.719,-0.174,10.10551,-2.19174
0.294,0.668,-0.266,10.10551,-2.19174
0.217,0.609,-0.361,10.10551,-2.19174
0.142,0.548,-0.448,10.10551,-2.19174
0.091,0.504,-0.507,10.10551,-2.19174
0.069,0.485,-0.532,10.10551,-2.19174
-0.028,0.398,-0.638,10.10551,-2.19174
-0.124,0.310,-0.741,10.10551,-2.19174
-0.220,0.221,-0.844,10.10551,-2.19174
-0.309,0.139,-0.940,10.10551,-2.19174
-0.365,0.087,-0.998,10.10551,-2.19174
-0.311,0.136,-0.941,10.10551,-2.19174
-0.297,0.150,-0.927,10.10551,-2.19174
-0.375,0.079,-1.010,10.10551,-2.19174
-0.492,-0.029,-1.135,10.10551,-2.19174
-0.593,-0.124,-1.243,10.10551,-2.19174
-0.693,-0.217,-1.348,10.10551,-2.19174
-0.793,-0.311,-1.454,10.10551,-2.19174
-0.893,-0.405,-1.559,10.10551,-2.19174
-0.993,-0.497,-1.664,10.10551,-2.19174
-1.091,-0.590,-1.767,10.10551,-2.19174
-1.190,-0.682,-1.871,10.10551,-2.19174
-1.287,-0.773,-1.974,10.10551,-2.19174
-1.384,-0.863,-2.076,10.10551,-2.19174
-1.480,-0.953,-2.178,10.10551,-2.19174
-1.577,-1.041,-2.282,10.10551,-2.19174
-1.674,-1.127,-2.386,10.10551,-2.19174
-1.771,-1.213,-2.490,10.10551,-2.19174
-1.867,-1.298,-2.595,10.10551,-2.19174
-1.964,-1.382,-2.702,10.10551,-2.19174
-2.060,-1.464,-2.807,10.10551,-2.19174
-2.156,-1.544,-2.913,10.10551,-2.19174
-2.247,-1.619,-3.015,10.10551,-2.19174
-2.340,-1.693,-3.120,10.10551,-2.19174
-2.436,-1.769,-3.231,10.10551,-2.19174
-2.492,-1.811,-3.295,10.10551,-2.19174
-2.500,-1.817,-3.304,10.10551,-2.19174
-2.490,-1.810,-3.293,10.10551,-2.19174
-2.487,-1.807,-3.289,10.10551,-2.19174
-2.517,-1.829,-3.324,10.10551,-2.19174
-2.542,-1.848,-3.353,10.10551,-2.19174
-2.578,-1.873,-3.395,10.10551,-2.19174
-2.670,-1.944,-3.501,10.10551,-2.19174
-2.789,-2.039,-3.635,10.10551,-2.19174
-2.893,-2.121,-3.751,10.10551,-2.19174
-2.902,-2.116,-3.769,10.10551,-2.19174
-2.421,-1.738,-3.225,10.10551,-2.19174
-2.061,-1.453,-2.816,10.10551,-2.19174
-1.538,-1.001,-2.242,10.10551,-2.19174
-1.543,-1.005,-2.248,10.10551,-2.19174
-1.707,-1.148,-2.428,10.10551,-2.19174
-2.136,-1.508,-2.905,10.10551,-2.19174
-2.510,-1.792,-3.337,10.10551,-2.19174
-2.751,-1.983,-3.608,10.10551,-2.19174
-2.872,-2.075,-3.745,10.10551,-2.19174
-2.920,-2.108,-3.802,10.10551,-2.19174
-2.936,-2.115,-3.823,10.10551,-2.19174
30.365,30.410,30.262,10.10551,-2.19174
