Gmag,G_BPmag,G_RPmag,logAge,MH
13.176,14.577,12.033,10.12222,-2.00000
13.107,14.474,11.974,10.12222,-2.00000
12.287,13.354,11.268,10.12222,-2.00000
11.503,12.419,10.558,10.12222,-2.00000
11.020,11.873,10.107,10.12222,-2.00000
10.649,11.465,9.757,10.12222,-2.00000
10.081,10.851,9.216,10.12222,-2.00000
9.563,10.292,8.723,10.12222,-2.00000
9.162,9.860,8.342,10.12222,-2.00000
8.827,9.498,8.026,10.12222,-2.00000
8.487,9.129,7.706,10.12222,-2.00000
8.065,8.661,7.316,10.12222,-2.00000
7.597,8.145,6.886,10.12222,-2.00000
7.042,7.536,6.373,10.12222,-2.00000
6.482,6.915,5.867,10.12222,-2.00000
6.472,6.904,5.858,10.12222,-2.00000
6.358,6.777,5.755,10.12222,-2.00000
6.248,6.655,5.657,10.12222,-2.00000
6.118,6.511,5.541,10.12222,-2.00000
6.003,6.383,5.437,10.12222,-2.00000
5.894,6.264,5.340,10.12222,-2.00000
5.889,6.258,5.335,10.12222,-2.00000
5.773,6.132,5.229,10.12222,-2.00000
5.659,6.009,5.126,10.12222,-2.00000
5.555,5.896,5.030,10.12222,-2.00000
5.450,5.784,4.934,10.12222,-2.00000
5.321,5.644,4.814,10.12222,-2.00000
5.229,5.546,4.729,10.12222,-2.00000
5.129,5.441,4.637,10.12222,-2.00000
5.013,5.319,4.528,10.12222,-2.00000
4.892,5.192,4.414,10.12222,-2.00000
4.761,5.055,4.290,10.12222,-2.00000
4.596,4.884,4.131,10.12222,-2.00000
4.423,4.706,3.964,10.12222,-2.00000
4.290,4.570,3.835,10.12222,-2.00000
4.211,4.490,3.757,10.12222,-2.00000
4.134,4.412,3.681,10.12222,-2.00000
4.086,4.365,3.633,10.12222,-2.00000
3.946,4.227,3.490,10.12222,-2.00000
3.834,4.119,3.374,10.12222,-2.00000
3.808,4.094,3.346,10.12222,-2.00000
3.780,4.068,3.317,10.12222,-2.00000
3.679,3.975,3.205,10.12222,-2.00000
3.587,3.893,3.102,10.12222,-2.00000
3.503,3.822,3.003,10.12222,-2.00000
3.426,3.759,2.911,10.12222,-2.00000
3.354,3.700,2.825,10.12222,-2.00000
3.281,3.640,2.737,10.12222,-2.00000
3.201,3.573,2.644,10.12222,-2.00000
3.099,3.482,2.531,10.12222,-2.00000
3.001,3.391,2.425,10.12222,-2.00000
2.927,3.322,2.347,10.12222,-2.00000
2.853,3.251,2.270,10.12222,-2.00000
2.752,3.154,2.165,10.12222,-2.00000
2.644,3.050,2.054,10.12222,-2.00000
2.534,2.943,1.941,10.12222,-2.00000
2.410,2.821,1.814,10.12222,-2.00000
2.298,2.712,1.699,10.12222,-2.00000
2.175,2.592,1.574,10.12222,-2.00000
2.044,2.464,1.440,10.12222,-2.00000
1.928,2.351,1.322,10.12222,-2.00000
1.807,2.232,1.198,10.12222,-2.00000
1.688,2.116,1.076,10.12222,-2.00000
1.570,2.001,0.956,10.12222,-2.00000
1.455,1.888,0.837,10.12222,-2.00000
1.335,1.771,0.715,10.12222,-2.00000
1.218,1.658,0.596,10.12222,-2.00000
1.105,1.548,0.480,10.12222,-2.00000
0.994,1.439,0.366,10.12222,-2.00000
0.880,1.329,0.249,10.12222,-2.00000
0.770,1.222,0.135,10.12222,-2.00000
0.659,1.115,0.021,10.12222,-2.00000
0.548,1.008,-0.093,10.12222,-2.00000
0.441,0.905,-0.203,10.12222,-2.00000
0.335,0.803,-0.312,10.12222,-2.00000
0.225,0.697,-0.425,10.12222,-2.00000
0.123,0.599,-0.531,10.12222,-2.00000
0.022,0.501,-0.636,10.12222,-2.00000
-0.082,0.401,-0.744,10.12222,-2.00000
-0.179,0.309,-0.844,10.12222,-2.00000
-0.274,0.218,-0.943,10.12222,-2.00000
-0.367,0.129,-1.038,10.12222,-2.00000
-0.439,0.061,-1.113,10.12222,-2.00000
-0.425,0.073,-1.098,10.12222,-2.00000
-0.440,0.058,-1.114,10.12222,-2.00000
-0.541,-0.037,-1.219,10.12222,-2.00000
-0.648,-0.139,-1.330,10.12222,-2.00000
-0.745,-0.231,-1.431,10.12222,-2.00000
-0.846,-0.327,-1.537,10.12222,-2.00000
-0.948,-0.423,-1.643,10.12222,-2.00000
-1.043,-0.512,-1.743,10.12222,-2.00000
-1.146,-0.607,-1.851,10.12222,-2.00000
-1.243,-0.696,-1.954,10.12222,-2.00000
-1.339,-0.784,-2.056,10.12222,-2.00000
-1.436,-0.872,-2.160,10.12222,-2.00000
-1.549,-0.973,-2.281,10.12222,-2.00000
-1.646,-1.059,-2.386,10.12222,-2.00000
-1.753,-1.152,-2.503,10.12222,-2.00000
-1.848,-1.236,-2.606,10.12222,-2.00000
-1.950,-1.321,-2.718,10.12222,-2.00000
-2.041,-1.400,-2.818,10.12222,-2.00000
-2.142,-1.482,-2.931,10.12222,-2.00000
-2.251,-1.570,-3.053,10.12222,-2.00000
-2.343,-1.644,-3.157,10.12222,-2.00000
-2.429,-1.716,-3.251,10.12222,-2.00000
-2.521,-1.792,-3.354,10.12222,-2.00000
-2.623,-1.876,-3.466,10.12222,-2.00000
-2.712,-1.949,-3.566,10.12222,-2.00000
-2.807,-2.027,-3.671,10.12222,-2.00000
-2.896,-2.098,-3.769,10.12222,-2.00000
-2.918,-2.117,-3.794,10.12222,-2.00000
0.990,1.065,0.844,10.12222,-2.00000
0.948,1.027,0.794,10.12222,-2.00000
0.893,0.978,0.729,10.12222,-2.00000
0.892,0.977,0.728,10.12222,-2.00000
0.894,0.978,0.731,10.12222,-2.00000
0.895,0.979,0.733,10.12222,-2.00000
0.896,0.980,0.733,10.12222,-2.00000
0.895,0.979,0.733,10.12222,-2.00000
0.893,0.978,0.730,10.12222,-2.00000
0.890,0.975,0.725,10.12222,-2.00000
0.885,0.971,0.718,10.12222,-2.00000
0.878,0.966,0.709,10.12222,-2.00000
0.870,0.960,0.697,10.12222,-2.00000
0.859,0.951,0.682,10.12222,-2.00000
0.847,0.942,0.664,10.12222,-2.00000
0.833,0.933,0.644,10.12222,-2.00000
0.817,0.921,0.620,10.12222,-2.00000
0.799,0.909,0.592,10.12222,-2.00000
0.781,0.897,0.564,10.12222,-2.00000
0.762,0.886,0.532,10.12222,-2.00000
0.743,0.876,0.498,10.12222,-2.00000
0.725,0.868,0.464,10.12222,-2.00000
0.722,0.867,0.457,10.12222,-2.00000
0.713,0.864,0.441,10.12222,-2.00000
0.695,0.857,0.405,10.12222,-2.00000
0.679,0.853,0.371,10.12222,-2.00000
0.663,0.850,0.336,10.12222,-2.00000
0.647,0.847,0.301,10.12222,-2.00000
0.632,0.845,0.267,10.12222,-2.00000
0.616,0.844,0.231,10.12222,-2.00000
0.601,0.843,0.198,10.12222,-2.00000
0.586,0.841,0.165,10.12222,-2.00000
0.571,0.840,0.132,10.12222,-2.00000
0.551,0.837,0.092,10.12222,-2.00000
0.529,0.830,0.051,10.12222,-2.00000
0.501,0.817,0.005,10.12222,-2.00000
0.466,0.796,-0.046,10.12222,-2.00000
0.437,0.779,-0.088,10.12222,-2.00000
0.402,0.754,-0.135,10.12222,-2.00000
0.375,0.736,-0.171,10.12222,-2.00000
0.339,0.710,-0.216,10.12222,-2.00000
0.301,0.681,-0.263,10.12222,-2.00000
0.245,0.636,-0.331,10.12222,-2.00000
0.188,0.590,-0.399,10.12222,-2.00000
0.121,0.534,-0.476,10.12222,-2.00000
0.064,0.484,-0.540,10.12222,-2.00000
-0.011,0.417,-0.622,10.12222,-2.00000
-0.103,0.333,-0.721,10.12222,-2.00000
