Gmag,G_BPmag,G_RPmag,logAge,MH
3.199,3.558,2.655,10.11561,-2.19174
3.115,3.486,2.558,10.11561,-2.19174
3.009,3.391,2.441,10.11561,-2.19174
2.909,3.299,2.334,10.11561,-2.19174
2.834,3.228,2.254,10.11561,-2.19174
2.760,3.157,2.177,10.11561,-2.19174
2.658,3.058,2.071,10.11561,-2.19174
2.549,2.953,1.959,10.11561,-2.19174
2.439,2.846,1.846,10.11561,-2.19174
2.314,2.725,1.719,10.11561,-2.19174
2.202,2.615,1.604,10.11561,-2.19174
2.080,2.496,1.479,10.11561,-2.19174
1.949,2.367,1.345,10.11561,-2.19174
1.833,2.254,1.226,10.11561,-2.19174
1.711,2.135,1.102,10.11561,-2.19174
1.592,2.019,0.980,10.11561,-2.19174
1.474,1.904,0.859,10.11561,-2.19174
1.358,1.790,0.741,10.11561,-2.19174
1.237,1.673,0.618,10.11561,-2.19174
1.120,1.559,0.498,10.11561,-2.19174
1.007,1.448,0.382,10.11561,-2.19174
0.894,1.339,0.267,10.11561,-2.19174
0.779,1.228,0.148,10.11561,-2.19174
0.668,1.120,0.034,10.11561,-2.19174
0.557,1.012,-0.080,10.11561,-2.19174
0.446,0.905,-0.195,10.11561,-2.19174
0.339,0.802,-0.305,10.11561,-2.19174
0.232,0.699,-0.415,10.11561,-2.19174
0.121,0.591,-0.530,10.11561,-2.19174
0.018,0.493,-0.636,10.11561,-2.19174
-0.085,0.393,-0.742,10.11561,-2.19174
-0.192,0.291,-0.853,10.11561,-2.19174
-0.292,0.195,-0.957,10.11561,-2.19174
-0.393,0.099,-1.061,10.11561,-2.19174
-0.492,0.004,-1.163,10.11561,-2.19174
-0.566,-0.068,-1.240,10.11561,-2.19174
-0.556,-0.058,-1.229,10.11561,-2.19174
-0.572,-0.074,-1.246,10.11561,-2.19174
-0.670,-0.167,-1.348,10.11561,-2.19174
-0.775,-0.267,-1.457,10.11561,-2.19174
-0.869,-0.357,-1.555,10.11561,-2.19174
-0.968,-0.450,-1.658,10.11561,-2.19174
-1.067,-0.544,-1.760,10.11561,-2.19174
-1.159,-0.631,-1.857,10.11561,-2.19174
-1.258,-0.722,-1.961,10.11561,-2.19174
-1.351,-0.809,-2.060,10.11561,-2.19174
-1.444,-0.893,-2.158,10.11561,-2.19174
-1.537,-0.978,-2.258,10.11561,-2.19174
-1.645,-1.075,-2.373,10.11561,-2.19174
-1.737,-1.157,-2.472,10.11561,-2.19174
-1.839,-1.247,-2.583,10.11561,-2.19174
-1.929,-1.326,-2.680,10.11561,-2.19174
-2.025,-1.408,-2.786,10.11561,-2.19174
-2.110,-1.482,-2.879,10.11561,-2.19174
-2.204,-1.559,-2.983,10.11561,-2.19174
-2.305,-1.642,-3.096,10.11561,-2.19174
-2.392,-1.711,-3.195,10.11561,-2.19174
-2.469,-1.770,-3.283,10.11561,-2.19174
-2.554,-1.839,-3.378,10.11561,-2.19174
-2.645,-1.914,-3.479,10.11561,-2.19174
-2.727,-1.982,-3.569,10.11561,-2.19174
-2.812,-2.051,-3.664,10.11561,-2.19174
-2.889,-2.115,-3.750,10.11561,-2.19174
-2.909,-2.131,-3.772,10.11561,-2.19174
1.159,1.211,1.055,10.11561,-2.19174
1.124,1.177,1.016,10.11561,-2.19174
1.034,1.093,0.915,10.11561,-2.19174
1.028,1.088,0.908,10.11561,-2.19174
1.027,1.087,0.907,10.11561,-2.19174
1.026,1.086,0.905,10.11561,-2.19174
1.022,1.082,0.901,10.11561,-2.19174
1.016,1.077,0.894,10.11561,-2.19174
1.008,1.071,0.884,10.11561,-2.19174
0.999,1.063,0.873,10.11561,-2.19174
0.988,1.053,0.859,10.11561,-2.19174
0.974,1.041,0.843,10.11561,-2.19174
0.958,1.027,0.823,10.11561,-2.19174
0.942,1.013,0.802,10.11561,-2.19174
0.922,0.996,0.778,10.11561,-2.19174
0.901,0.978,0.750,10.11561,-2.19174
0.878,0.960,0.720,10.11561,-2.19174
0.853,0.939,0.686,10.11561,-2.19174
0.828,0.920,0.651,10.11561,-2.19174
0.802,0.900,0.614,10.11561,-2.19174
0.775,0.881,0.575,10.11561,-2.19174
0.750,0.864,0.535,10.11561,-2.19174
0.745,0.861,0.527,10.11561,-2.19174
0.734,0.854,0.509,10.11561,-2.19174
0.711,0.841,0.470,10.11561,-2.19174
0.690,0.831,0.432,10.11561,-2.19174
0.670,0.823,0.393,10.11561,-2.19174
0.650,0.816,0.353,10.11561,-2.19174
0.631,0.811,0.315,10.11561,-2.19174
0.614,0.807,0.278,10.11561,-2.19174
0.597,0.803,0.242,10.11561,-2.19174
0.581,0.800,0.207,10.11561,-2.19174
0.563,0.797,0.171,10.11561,-2.19174
0.542,0.792,0.127,10.11561,-2.19174
0.521,0.788,0.083,10.11561,-2.19174
0.497,0.783,0.036,10.11561,-2.19174
0.465,0.769,-0.018,10.11561,-2.19174
0.438,0.758,-0.061,10.11561,-2.19174
0.406,0.739,-0.109,10.11561,-2.19174
0.380,0.725,-0.147,10.11561,-2.19174
0.349,0.705,-0.191,10.11561,-2.19174
0.314,0.681,-0.238,10.11561,-2.19174
0.264,0.644,-0.301,10.11561,-2.19174
0.213,0.605,-0.364,10.11561,-2.19174
0.154,0.557,-0.434,10.11561,-2.19174
0.099,0.510,-0.497,10.11561,-2.19174
0.028,0.447,-0.576,10.11561,-2.19174
-0.060,0.368,-0.672,10.11561,-2.19174
-0.153,0.283,-0.772,10.11561,-2.19174
-0.244,0.199,-0.870,10.11561,-2.19174
-0.324,0.125,-0.955,10.11561,-2.19174
-0.327,0.122,-0.957,10.11561,-2.19174
-0.299,0.148,-0.927,10.11561,-2.19174
-0.335,0.116,-0.967,10.11561,-2.19174
-0.421,0.036,-1.060,10.11561,-2.19174
-0.549,-0.082,-1.195,10.11561,-2.19174
-0.652,-0.179,-1.305,10.11561,-2.19174
-0.754,-0.273,-1.412,10.11561,-2.19174
-0.855,-0.368,-1.518,10.11561,-2.19174
-0.955,-0.462,-1.625,10.11561,-2.19174
-1.056,-0.556,-1.730,10.11561,-2.19174
-1.155,-0.649,-1.834,10.11561,-2.19174
-1.254,-0.742,-1.939,10.11561,-2.19174
-1.352,-0.833,-2.043,10.11561,-2.19174
-1.451,-0.924,-2.147,10.11561,-2.19174
-1.549,-1.014,-2.252,10.11561,-2.19174
-1.648,-1.103,-2.358,10.11561,-2.19174
-1.746,-1.191,-2.464,10.11561,-2.19174
-1.844,-1.277,-2.571,10.11561,-2.19174
-1.944,-1.364,-2.679,10.11561,-2.19174
-2.040,-1.447,-2.785,10.11561,-2.19174
-2.135,-1.527,-2.890,10.11561,-2.19174
-2.222,-1.599,-2.987,10.11561,-2.19174
-2.312,-1.672,-3.089,10.11561,-2.19174
-2.396,-1.738,-3.183,10.11561,-2.19174
-2.488,-1.808,-3.289,10.11561,-2.19174
-2.515,-1.828,-3.321,10.11561,-2.19174
-2.558,-1.860,-3.371,10.11561,-2.19174
-2.618,-1.904,-3.441,10.11561,-2.19174
-2.687,-1.960,-3.519,10.11561,-2.19174
-2.767,-2.023,-3.608,10.11561,-2.19174
-2.840,-2.081,-3.690,10.11561,-2.19174
-2.878,-2.111,-3.733,10.11561,-2.19174
-2.868,-2.091,-3.729,10.11561,-2.19174
-2.380,-1.707,-3.177,10.11561,-2.19174
-2.016,-1.415,-2.766,10.11561,-2.19174
-1.494,-0.961,-2.195,10.11561,-2.19174
-1.500,-0.966,-2.203,10.11561,-2.19174
-1.668,-1.114,-2.386,10.11561,-2.19174
-2.103,-1.481,-2.867,10.11561,-2.19174
-2.483,-1.771,-3.305,10.11561,-2.19174
-2.727,-1.966,-3.580,10.11561,-2.19174
-2.852,-2.063,-3.721,10.11561,-2.19174
-2.904,-2.099,-3.782,10.11561,-2.19174
-2.924,-2.109,-3.807,10.11561,-2.19174
30.365,30.410,30.261,10.11561,-2.19174
