Gmag,G_BPmag,G_RPmag,logAge,MH
12.735,13.924,11.666,10.08814,-2.10000
12.090,13.096,11.099,10.08814,-2.10000
11.369,12.249,10.442,10.08814,-2.10000
10.911,11.737,10.013,10.08814,-2.10000
10.559,11.352,9.680,10.08814,-2.10000
10.007,10.756,9.154,10.08814,-2.10000
9.499,10.211,8.670,10.08814,-2.10000
9.106,9.788,8.296,10.08814,-2.10000
8.775,9.432,7.983,10.08814,-2.10000
8.446,9.076,7.672,10.08814,-2.10000
8.040,8.629,7.297,10.08814,-2.10000
7.592,8.137,6.882,10.08814,-2.10000
7.057,7.551,6.389,10.08814,-2.10000
6.518,6.953,5.900,10.08814,-2.10000
6.482,6.913,5.868,10.08814,-2.10000
6.356,6.773,5.755,10.08814,-2.10000
6.244,6.649,5.655,10.08814,-2.10000
6.136,6.528,5.559,10.08814,-2.10000
6.007,6.386,5.444,10.08814,-2.10000
5.955,6.328,5.397,10.08814,-2.10000
5.899,6.266,5.346,10.08814,-2.10000
5.780,6.136,5.238,10.08814,-2.10000
5.664,6.011,5.133,10.08814,-2.10000
5.550,5.888,5.029,10.08814,-2.10000
5.446,5.775,4.933,10.08814,-2.10000
5.341,5.663,4.837,10.08814,-2.10000
5.272,5.589,4.773,10.08814,-2.10000
5.151,5.460,4.660,10.08814,-2.10000
5.023,5.325,4.541,10.08814,-2.10000
4.907,5.203,4.432,10.08814,-2.10000
4.785,5.076,4.317,10.08814,-2.10000
4.654,4.939,4.193,10.08814,-2.10000
4.505,4.785,4.050,10.08814,-2.10000
4.395,4.671,3.945,10.08814,-2.10000
4.265,4.537,3.819,10.08814,-2.10000
4.134,4.404,3.692,10.08814,-2.10000
4.019,4.287,3.578,10.08814,-2.10000
3.971,4.240,3.530,10.08814,-2.10000
3.832,4.104,3.389,10.08814,-2.10000
3.723,3.998,3.274,10.08814,-2.10000
3.698,3.974,3.247,10.08814,-2.10000
3.670,3.948,3.217,10.08814,-2.10000
3.568,3.855,3.105,10.08814,-2.10000
3.476,3.774,3.000,10.08814,-2.10000
3.393,3.704,2.900,10.08814,-2.10000
3.317,3.644,2.807,10.08814,-2.10000
3.245,3.587,2.719,10.08814,-2.10000
3.172,3.528,2.630,10.08814,-2.10000
3.092,3.461,2.537,10.08814,-2.10000
2.991,3.373,2.425,10.08814,-2.10000
2.894,3.283,2.319,10.08814,-2.10000
2.819,3.213,2.240,10.08814,-2.10000
2.745,3.142,2.162,10.08814,-2.10000
2.643,3.044,2.056,10.08814,-2.10000
2.534,2.939,1.944,10.08814,-2.10000
2.423,2.831,1.830,10.08814,-2.10000
2.298,2.709,1.702,10.08814,-2.10000
