Gmag,G_BPmag,G_RPmag,logAge,MH
12.315,13.351,11.310,10.10551,-2.19174
11.900,12.852,10.936,10.10551,-2.19174
11.238,12.083,10.329,10.10551,-2.19174
10.801,11.599,9.918,10.10551,-2.19174
10.466,11.236,9.600,10.10551,-2.19174
10.434,11.201,9.569,10.10551,-2.19174
9.930,10.660,9.089,10.10551,-2.19174
9.435,10.131,8.616,10.10551,-2.19174
9.051,9.719,8.250,10.10551,-2.19174
8.725,9.369,7.940,10.10551,-2.19174
8.413,9.034,7.645,10.10551,-2.19174
8.400,9.020,7.633,10.10551,-2.19174
8.005,8.586,7.266,10.10551,-2.19174
7.566,8.108,6.859,10.10551,-2.19174
7.032,7.523,6.366,10.10551,-2.19174
6.490,6.921,5.875,10.10551,-2.19174
6.411,6.834,5.805,10.10551,-2.19174
6.299,6.709,5.704,10.10551,-2.19174
6.190,6.587,5.607,10.10551,-2.19174
6.061,6.444,5.492,10.10551,-2.19174
5.945,6.316,5.388,10.10551,-2.19174
5.919,6.288,5.365,10.10551,-2.19174
5.831,6.192,5.286,10.10551,-2.19174
5.715,6.065,5.179,10.10551,-2.19174
5.600,5.942,5.075,10.10551,-2.19174
5.495,5.829,4.978,10.10551,-2.19174
5.389,5.715,4.881,10.10551,-2.19174
5.276,5.594,4.777,10.10551,-2.19174
5.195,5.507,4.702,10.10551,-2.19174
5.066,5.370,4.581,10.10551,-2.19174
4.948,5.246,4.470,10.10551,-2.19174
4.825,5.117,4.354,10.10551,-2.19174
4.691,4.978,4.227,10.10551,-2.19174
4.520,4.801,4.063,10.10551,-2.19174
4.340,4.616,3.890,10.10551,-2.19174
4.337,4.613,3.886,10.10551,-2.19174
4.292,4.567,3.843,10.10551,-2.19174
4.158,4.430,3.712,10.10551,-2.19174
4.037,4.308,3.593,10.10551,-2.19174
3.989,4.260,3.545,10.10551,-2.19174
3.852,4.125,3.405,10.10551,-2.19174
3.743,4.021,3.290,10.10551,-2.19174
3.718,3.997,3.265,10.10551,-2.19174
3.690,3.971,3.234,10.10551,-2.19174
3.587,3.876,3.120,10.10551,-2.19174
3.494,3.795,3.014,10.10551,-2.19174
3.408,3.723,2.913,10.10551,-2.19174
3.330,3.660,2.818,10.10551,-2.19174
3.256,3.600,2.727,10.10551,-2.19174
3.179,3.537,2.636,10.10551,-2.19174
3.096,3.466,2.539,10.10551,-2.19174
2.991,3.372,2.423,10.10551,-2.19174
2.891,3.280,2.316,10.10551,-2.19174
2.816,3.210,2.236,10.10551,-2.19174
2.741,3.138,2.158,10.10551,-2.19174
2.639,3.040,2.052,10.10551,-2.19174
2.530,2.934,1.940,10.10551,-2.19174
2.420,2.827,1.827,10.10551,-2.19174
2.295,2.705,1.699,10.10551,-2.19174
2.183,2.596,1.584,10.10551,-2.19174
2.060,2.476,1.459,10.10551,-2.19174
1.929,2.347,1.325,10.10551,-2.19174
1.812,2.234,1.206,10.10551,-2.19174
1.691,2.115,1.082,10.10551,-2.19174
1.572,1.999,0.960,10.10551,-2.19174
1.454,1.883,0.839,10.10551,-2.19174
1.338,1.770,0.721,10.10551,-2.19174
1.217,1.653,0.598,10.10551,-2.19174
1.100,1.539,0.478,10.10551,-2.19174
0.987,1.429,0.362,10.10551,-2.19174
0.875,1.320,0.247,10.10551,-2.19174
0.760,1.209,0.129,10.10551,-2.19174
0.650,1.102,0.015,10.10551,-2.19174
0.539,0.994,-0.099,10.10551,-2.19174
0.428,0.887,-0.213,10.10551,-2.19174
0.321,0.784,-0.323,10.10551,-2.19174
0.215,0.682,-0.432,10.10551,-2.19174
0.105,0.575,-0.546,10.10551,-2.19174
0.003,0.477,-0.651,10.10551,-2.19174
-0.100,0.379,-0.757,10.10551,-2.19174
-0.206,0.277,-0.866,10.10551,-2.19174
-0.305,0.181,-0.970,10.10551,-2.19174
-0.404,0.086,-1.072,10.10551,-2.19174
-0.501,-0.006,-1.173,10.10551,-2.19174
-0.576,-0.078,-1.250,10.10551,-2.19174
-0.565,-0.068,-1.238,10.10551,-2.19174
-0.582,-0.084,-1.255,10.10551,-2.19174
-0.679,-0.177,-1.357,10.10551,-2.19174
-0.784,-0.277,-1.465,10.10551,-2.19174
-0.878,-0.366,-1.563,10.10551,-2.19174
-0.977,-0.459,-1.666,10.10551,-2.19174
-1.075,-0.553,-1.769,10.10551,-2.19174
-1.167,-0.640,-1.865,10.10551,-2.19174
-1.266,-0.731,-1.969,10.10551,-2.19174
-1.359,-0.817,-2.068,10.10551,-2.19174
-1.451,-0.901,-2.166,10.10551,-2.19174
-1.544,-0.985,-2.265,10.10551,-2.19174
-1.652,-1.082,-2.380,10.10551,-2.19174
-1.743,-1.163,-2.479,10.10551,-2.19174
-1.845,-1.253,-2.589,10.10551,-2.19174
-1.934,-1.331,-2.686,10.10551,-2.19174
-2.030,-1.412,-2.792,10.10551,-2.19174
-2.115,-1.485,-2.884,10.10551,-2.19174
-2.208,-1.562,-2.988,10.10551,-2.19174
-2.308,-1.643,-3.101,10.10551,-2.19174
-2.394,-1.711,-3.199,10.10551,-2.19174
-2.471,-1.769,-3.287,10.10551,-2.19174
-2.555,-1.836,-3.381,10.10551,-2.19174
-2.645,-1.910,-3.481,10.10551,-2.19174
-2.726,-1.977,-3.571,10.10551,-2.19174
-2.810,-2.045,-3.665,10.10551,-2.19174
-2.887,-2.107,-3.750,10.10551,-2.19174
-2.907,-2.124,-3.772,10.10551,-2.19174
1.107,1.163,0.994,10.10551,-2.19174
1.079,1.137,0.962,10.10551,-2.19174
0.982,1.047,0.852,10.10551,-2.19174
0.981,1.046,0.851,10.10551,-2.19174
0.981,1.046,0.851,10.10551,-2.19174
0.980,1.045,0.849,10.10551,-2.19174
0.977,1.043,0.846,10.10551,-2.19174
0.972,1.039,0.840,10.10551,-2.19174
0.966,1.033,0.832,10.10551,-2.19174
0.958,1.027,0.823,10.10551,-2.19174
0.949,1.019,0.811,10.10551,-2.19174
0.938,1.009,0.797,10.10551,-2.19174
0.923,0.997,0.778,10.10551,-2.19174
0.906,0.983,0.757,10.10551,-2.19174
0.889,0.969,0.734,10.10551,-2.19174
0.869,0.952,0.708,10.10551,-2.19174
0.847,0.935,0.678,10.10551,-2.19174
0.826,0.918,0.648,10.10551,-2.19174
0.802,0.901,0.614,10.10551,-2.19174
0.778,0.883,0.578,10.10551,-2.19174
0.752,0.866,0.537,10.10551,-2.19174
0.728,0.852,0.498,10.10551,-2.19174
0.726,0.851,0.495,10.10551,-2.19174
0.723,0.849,0.489,10.10551,-2.19174
0.703,0.838,0.453,10.10551,-2.19174
0.683,0.830,0.416,10.10551,-2.19174
0.663,0.823,0.377,10.10551,-2.19174
0.645,0.817,0.339,10.10551,-2.19174
0.628,0.813,0.302,10.10551,-2.19174
0.611,0.810,0.266,10.10551,-2.19174
0.595,0.807,0.230,10.10551,-2.19174
0.579,0.805,0.195,10.10551,-2.19174
0.563,0.802,0.162,10.10551,-2.19174
0.544,0.799,0.121,10.10551,-2.19174
0.540,0.799,0.113,10.10551,-2.19174
0.520,0.796,0.072,10.10551,-2.19174
0.491,0.789,0.016,10.10551,-2.19174
0.437,0.765,-0.072,10.10551,-2.19174
0.366,0.720,-0.173,10.10551,-2.19174
0.294,0.669,-0.266,10.10551,-2.19174
0.217,0.609,-0.360,10.10551,-2.19174
0.143,0.549,-0.448,10.10551,-2.19174
0.091,0.504,-0.507,10.10551,-2.19174
0.070,0.485,-0.531,10.10551,-2.19174
-0.027,0.398,-0.637,10.10551,-2.19174
-0.123,0.311,-0.740,10.10551,-2.19174
-0.219,0.222,-0.844,10.10551,-2.19174
-0.308,0.139,-0.939,10.10551,-2.19174
-0.364,0.087,-0.997,10.10551,-2.19174
-0.310,0.137,-0.940,10.10551,-2.19174
-0.297,0.151,-0.926,10.10551,-2.19174
-0.374,0.080,-1.009,10.10551,-2.19174
-0.491,-0.029,-1.134,10.10551,-2.19174
-0.593,-0.124,-1.242,10.10551,-2.19174
-0.693,-0.217,-1.347,10.10551,-2.19174
-0.793,-0.310,-1.453,10.10551,-2.19174
-0.893,-0.404,-1.558,10.10551,-2.19174
-0.992,-0.497,-1.663,10.10551,-2.19174
-1.090,-0.589,-1.766,10.10551,-2.19174
-1.189,-0.682,-1.870,10.10551,-2.19174
-1.287,-0.773,-1.973,10.10551,-2.19174
-1.383,-0.863,-2.075,10.10551,-2.19174
-1.480,-0.952,-2.177,10.10551,-2.19174
-1.577,-1.040,-2.281,10.10551,-2.19174
-1.674,-1.127,-2.385,10.10551,-2.19174
-1.770,-1.213,-2.490,10.10551,-2.19174
-1.867,-1.297,-2.595,10.10551,-2.19174
-1.964,-1.381,-2.701,10.10551,-2.19174
-2.060,-1.463,-2.807,10.10551,-2.19174
-2.155,-1.543,-2.913,10.10551,-2.19174
-2.246,-1.618,-3.015,10.10551,-2.19174
-2.339,-1.692,-3.120,10.10551,-2.19174
-2.436,-1.767,-3.231,10.10551,-2.19174
-2.491,-1.809,-3.295,10.10551,-2.19174
-2.499,-1.815,-3.304,10.10551,-2.19174
-2.489,-1.807,-3.293,10.10551,-2.19174
-2.486,-1.805,-3.289,10.10551,-2.19174
-2.516,-1.827,-3.324,10.10551,-2.19174
-2.541,-1.845,-3.353,10.10551,-2.19174
-2.577,-1.871,-3.396,10.10551,-2.19174
-2.669,-1.941,-3.501,10.10551,-2.19174
-2.788,-2.036,-3.635,10.10551,-2.19174
-2.891,-2.117,-3.752,10.10551,-2.19174
-2.901,-2.111,-3.770,10.10551,-2.19174
-2.420,-1.735,-3.226,10.10551,-2.19174
-2.061,-1.452,-2.816,10.10551,-2.19174
-1.538,-1.001,-2.242,10.10551,-2.19174
-1.542,-1.005,-2.248,10.10551,-2.19174
-1.707,-1.148,-2.427,10.10551,-2.19174
-2.136,-1.507,-2.905,10.10551,-2.19174
-2.509,-1.788,-3.337,10.10551,-2.19174
-2.750,-1.978,-3.608,10.10551,-2.19174
-2.871,-2.070,-3.746,10.10551,-2.19174
-2.918,-2.103,-3.802,10.10551,-2.19174
-2.934,-2.110,-3.824,10.10551,-2.19174
30.366,30.411,30.262,10.10551,-2.19174
