Gmag,G_BPmag,G_RPmag,logAge,MH
-2.475,-1.771,-3.293,10.08814,-2.19174
-2.558,-1.836,-3.386,10.08814,-2.19174
-2.647,-1.909,-3.485,10.08814,-2.19174
-2.727,-1.974,-3.574,10.08814,-2.19174
-2.809,-2.041,-3.666,10.08814,-2.19174
-2.884,-2.101,-3.750,10.08814,-2.19174
-2.903,-2.117,-3.771,10.08814,-2.19174
1.028,1.093,0.899,10.08814,-2.19174
0.998,1.065,0.864,10.08814,-2.19174
0.908,0.984,0.760,10.08814,-2.19174
0.908,0.984,0.760,10.08814,-2.19174
0.908,0.984,0.761,10.08814,-2.19174
0.908,0.984,0.760,10.08814,-2.19174
0.906,0.982,0.758,10.08814,-2.19174
0.903,0.979,0.754,10.08814,-2.19174
0.899,0.976,0.748,10.08814,-2.19174
0.893,0.971,0.740,10.08814,-2.19174
0.886,0.965,0.731,10.08814,-2.19174
0.876,0.958,0.718,10.08814,-2.19174
0.864,0.948,0.703,10.08814,-2.19174
0.851,0.937,0.684,10.08814,-2.19174
0.836,0.926,0.664,10.08814,-2.19174
0.820,0.913,0.640,10.08814,-2.19174
0.801,0.900,0.613,10.08814,-2.19174
0.783,0.886,0.585,10.08814,-2.19174
0.763,0.873,0.554,10.08814,-2.19174
0.741,0.859,0.520,10.08814,-2.19174
0.719,0.847,0.483,10.08814,-2.19174
0.700,0.837,0.447,10.08814,-2.19174
0.698,0.837,0.444,10.08814,-2.19174
0.695,0.835,0.438,10.08814,-2.19174
0.678,0.828,0.405,10.08814,-2.19174
0.661,0.823,0.371,10.08814,-2.19174
0.644,0.818,0.334,10.08814,-2.19174
0.627,0.815,0.298,10.08814,-2.19174
0.612,0.813,0.264,10.08814,-2.19174
0.596,0.811,0.228,10.08814,-2.19174
0.581,0.809,0.193,10.08814,-2.19174
0.566,0.808,0.160,10.08814,-2.19174
0.551,0.806,0.129,10.08814,-2.19174
0.533,0.805,0.091,10.08814,-2.19174
0.530,0.804,0.083,10.08814,-2.19174
0.509,0.799,0.043,10.08814,-2.19174
0.478,0.788,-0.011,10.08814,-2.19174
0.422,0.758,-0.097,10.08814,-2.19174
0.351,0.712,-0.194,10.08814,-2.19174
0.279,0.658,-0.286,10.08814,-2.19174
0.202,0.597,-0.379,10.08814,-2.19174
0.128,0.535,-0.466,10.08814,-2.19174
0.078,0.493,-0.522,10.08814,-2.19174
0.056,0.473,-0.546,10.08814,-2.19174
-0.040,0.387,-0.651,10.08814,-2.19174
-0.136,0.298,-0.755,10.08814,-2.19174
-0.233,0.209,-0.859,10.08814,-2.19174
-0.323,0.126,-0.954,10.08814,-2.19174
-0.379,0.073,-1.014,10.08814,-2.19174
-0.329,0.119,-0.960,10.08814,-2.19174
-0.308,0.140,-0.939,10.08814,-2.19174
-0.385,0.070,-1.021,10.08814,-2.19174
-0.500,-0.038,-1.144,10.08814,-2.19174
-0.602,-0.133,-1.251,10.08814,-2.19174
-0.702,-0.226,-1.357,10.08814,-2.19174
-0.802,-0.320,-1.463,10.08814,-2.19174
-0.902,-0.414,-1.568,10.08814,-2.19174
-1.002,-0.507,-1.673,10.08814,-2.19174
-1.101,-0.600,-1.777,10.08814,-2.19174
-1.200,-0.692,-1.881,10.08814,-2.19174
-1.298,-0.784,-1.984,10.08814,-2.19174
-1.395,-0.875,-2.087,10.08814,-2.19174
-1.492,-0.965,-2.189,10.08814,-2.19174
-1.589,-1.053,-2.294,10.08814,-2.19174
-1.687,-1.140,-2.399,10.08814,-2.19174
-1.783,-1.225,-2.504,10.08814,-2.19174
-1.881,-1.310,-2.610,10.08814,-2.19174
-1.978,-1.394,-2.717,10.08814,-2.19174
-2.075,-1.476,-2.823,10.08814,-2.19174
-2.170,-1.556,-2.929,10.08814,-2.19174
-2.261,-1.630,-3.032,10.08814,-2.19174
-2.353,-1.703,-3.137,10.08814,-2.19174
-2.452,-1.778,-3.251,10.08814,-2.19174
-2.509,-1.820,-3.317,10.08814,-2.19174
-2.478,-1.798,-3.281,10.08814,-2.19174
-2.470,-1.792,-3.271,10.08814,-2.19174
-2.468,-1.790,-3.269,10.08814,-2.19174
-2.502,-1.815,-3.308,10.08814,-2.19174
-2.528,-1.834,-3.339,10.08814,-2.19174
-2.574,-1.867,-3.394,10.08814,-2.19174
-2.663,-1.933,-3.496,10.08814,-2.19174
-2.780,-2.026,-3.629,10.08814,-2.19174
-2.887,-2.109,-3.750,10.08814,-2.19174
-2.909,-2.127,-3.775,10.08814,-2.19174
-2.899,-2.106,-3.771,10.08814,-2.19174
-2.427,-1.739,-3.234,10.08814,-2.19174
-2.071,-1.461,-2.828,10.08814,-2.19174
-1.546,-1.010,-2.250,10.08814,-2.19174
-1.552,-1.015,-2.257,10.08814,-2.19174
-1.716,-1.157,-2.437,10.08814,-2.19174
-2.143,-1.512,-2.913,10.08814,-2.19174
-2.516,-1.790,-3.346,10.08814,-2.19174
-2.757,-1.979,-3.619,10.08814,-2.19174
-2.879,-2.071,-3.759,10.08814,-2.19174
-2.928,-2.104,-3.817,10.08814,-2.19174
-2.946,-2.112,-3.841,10.08814,-2.19174
30.368,30.413,30.264,10.08814,-2.19174
