Gmag,G_BPmag,G_RPmag,logAge,MH
0.709,0.841,0.464,10.09517,-2.19174
0.706,0.840,0.458,10.09517,-2.19174
0.688,0.832,0.425,10.09517,-2.19174
0.670,0.826,0.390,10.09517,-2.19174
0.652,0.820,0.352,10.09517,-2.19174
0.635,0.816,0.315,10.09517,-2.19174
0.619,0.813,0.280,10.09517,-2.19174
0.603,0.811,0.244,10.09517,-2.19174
0.587,0.809,0.209,10.09517,-2.19174
0.572,0.807,0.175,10.09517,-2.19174
0.557,0.805,0.143,10.09517,-2.19174
0.538,0.803,0.104,10.09517,-2.19174
0.534,0.803,0.096,10.09517,-2.19174
0.514,0.798,0.055,10.09517,-2.19174
0.484,0.789,0.000,10.09517,-2.19174
0.429,0.762,-0.086,10.09517,-2.19174
0.358,0.716,-0.185,10.09517,-2.19174
0.286,0.663,-0.277,10.09517,-2.19174
0.209,0.602,-0.371,10.09517,-2.19174
0.134,0.541,-0.458,10.09517,-2.19174
0.085,0.499,-0.514,10.09517,-2.19174
0.084,0.498,-0.515,10.09517,-2.19174
0.062,0.479,-0.539,10.09517,-2.19174
-0.034,0.392,-0.645,10.09517,-2.19174
-0.130,0.304,-0.748,10.09517,-2.19174
-0.227,0.215,-0.852,10.09517,-2.19174
-0.316,0.132,-0.947,10.09517,-2.19174
-0.372,0.079,-1.007,10.09517,-2.19174
-0.321,0.127,-0.951,10.09517,-2.19174
-0.303,0.145,-0.933,10.09517,-2.19174
-0.380,0.074,-1.016,10.09517,-2.19174
-0.496,-0.034,-1.139,10.09517,-2.19174
-0.598,-0.129,-1.247,10.09517,-2.19174
-0.698,-0.222,-1.353,10.09517,-2.19174
-0.798,-0.316,-1.458,10.09517,-2.19174
-0.898,-0.410,-1.564,10.09517,-2.19174
-0.997,-0.503,-1.668,10.09517,-2.19174
-1.096,-0.595,-1.772,10.09517,-2.19174
-1.195,-0.688,-1.876,10.09517,-2.19174
-1.293,-0.780,-1.979,10.09517,-2.19174
-1.390,-0.870,-2.082,10.09517,-2.19174
-1.487,-0.959,-2.184,10.09517,-2.19174
-1.584,-1.047,-2.288,10.09517,-2.19174
-1.681,-1.134,-2.393,10.09517,-2.19174
-1.778,-1.220,-2.498,10.09517,-2.19174
-1.875,-1.305,-2.603,10.09517,-2.19174
-1.972,-1.389,-2.710,10.09517,-2.19174
-2.068,-1.470,-2.816,10.09517,-2.19174
-2.164,-1.550,-2.923,10.09517,-2.19174
-2.255,-1.624,-3.025,10.09517,-2.19174
-2.347,-1.697,-3.130,10.09517,-2.19174
-2.445,-1.772,-3.243,10.09517,-2.19174
-2.501,-1.814,-3.308,10.09517,-2.19174
-2.486,-1.803,-3.290,10.09517,-2.19174
-2.477,-1.796,-3.280,10.09517,-2.19174
-2.474,-1.794,-3.277,10.09517,-2.19174
-2.507,-1.818,-3.315,10.09517,-2.19174
-2.532,-1.836,-3.345,10.09517,-2.19174
-2.575,-1.866,-3.395,10.09517,-2.19174
-2.665,-1.934,-3.499,10.09517,-2.19174
-2.783,-2.027,-3.632,10.09517,-2.19174
-2.888,-2.109,-3.751,10.09517,-2.19174
-2.899,-2.104,-3.771,10.09517,-2.19174
-2.423,-1.735,-3.231,10.09517,-2.19174
-2.066,-1.456,-2.823,10.09517,-2.19174
-1.542,-1.006,-2.246,10.09517,-2.19174
-1.548,-1.010,-2.253,10.09517,-2.19174
-1.712,-1.153,-2.432,10.09517,-2.19174
-2.139,-1.509,-2.910,10.09517,-2.19174
-2.512,-1.787,-3.343,10.09517,-2.19174
-2.753,-1.975,-3.615,10.09517,-2.19174
-2.874,-2.067,-3.754,10.09517,-2.19174
-2.923,-2.100,-3.812,10.09517,-2.19174
-2.940,-2.107,-3.835,10.09517,-2.19174
30.368,30.413,30.264,10.09517,-2.19174
