Gmag,G_BPmag,G_RPmag,logAge,MH
13.179,14.582,12.035,10.09864,-2.00000
12.306,13.379,11.285,10.09864,-2.00000
12.289,13.357,11.270,10.09864,-2.00000
11.716,12.669,10.752,10.09864,-2.00000
11.506,12.422,10.560,10.09864,-2.00000
11.024,11.878,10.111,10.09864,-2.00000
10.812,11.644,9.910,10.09864,-2.00000
10.653,11.470,9.761,10.09864,-2.00000
10.085,10.855,9.220,10.09864,-2.00000
9.566,10.295,8.725,10.09864,-2.00000
9.164,9.862,8.344,10.09864,-2.00000
9.114,9.808,8.297,10.09864,-2.00000
8.829,9.499,8.027,10.09864,-2.00000
8.736,9.399,7.940,10.09864,-2.00000
8.491,9.133,7.709,10.09864,-2.00000
8.072,8.669,7.323,10.09864,-2.00000
7.796,8.363,7.069,10.09864,-2.00000
7.609,8.157,6.896,10.09864,-2.00000
7.062,7.558,6.392,10.09864,-2.00000
6.619,7.066,5.991,10.09864,-2.00000
6.513,6.949,5.895,10.09864,-2.00000
6.394,6.817,5.788,10.09864,-2.00000
6.282,6.692,5.688,10.09864,-2.00000
6.173,6.571,5.590,10.09864,-2.00000
6.044,6.428,5.475,10.09864,-2.00000
5.941,6.314,5.383,10.09864,-2.00000
5.935,6.308,5.377,10.09864,-2.00000
5.816,6.178,5.270,10.09864,-2.00000
5.701,6.052,5.165,10.09864,-2.00000
5.588,5.930,5.061,10.09864,-2.00000
5.484,5.818,4.966,10.09864,-2.00000
5.379,5.706,4.870,10.09864,-2.00000
5.316,5.638,4.812,10.09864,-2.00000
5.310,5.632,4.807,10.09864,-2.00000
5.190,5.503,4.695,10.09864,-2.00000
5.063,5.369,4.576,10.09864,-2.00000
4.947,5.247,4.468,10.09864,-2.00000
4.827,5.122,4.354,10.09864,-2.00000
4.697,4.986,4.231,10.09864,-2.00000
4.533,4.816,4.074,10.09864,-2.00000
4.441,4.721,3.985,10.09864,-2.00000
4.316,4.593,3.865,10.09864,-2.00000
4.189,4.463,3.741,10.09864,-2.00000
4.075,4.348,3.630,10.09864,-2.00000
4.028,4.301,3.582,10.09864,-2.00000
3.888,4.163,3.439,10.09864,-2.00000
3.776,4.056,3.323,10.09864,-2.00000
3.751,4.031,3.295,10.09864,-2.00000
3.723,4.005,3.266,10.09864,-2.00000
3.622,3.913,3.155,10.09864,-2.00000
3.531,3.832,3.051,10.09864,-2.00000
3.448,3.762,2.953,10.09864,-2.00000
3.372,3.701,2.861,10.09864,-2.00000
3.302,3.645,2.775,10.09864,-2.00000
3.230,3.587,2.689,10.09864,-2.00000
