Gmag,G_BPmag,G_RPmag,logAge,MH
1.340,1.772,0.723,10.10551,-2.19174
1.220,1.655,0.600,10.10551,-2.19174
1.103,1.541,0.480,10.10551,-2.19174
0.989,1.431,0.364,10.10551,-2.19174
0.877,1.322,0.249,10.10551,-2.19174
0.763,1.211,0.132,10.10551,-2.19174
0.652,1.103,0.018,10.10551,-2.19174
0.541,0.996,-0.097,10.10551,-2.19174
0.430,0.889,-0.211,10.10551,-2.19174
0.324,0.786,-0.320,10.10551,-2.19174
0.217,0.683,-0.430,10.10551,-2.19174
0.107,0.577,-0.543,10.10551,-2.19174
0.005,0.478,-0.649,10.10551,-2.19174
-0.098,0.380,-0.755,10.10551,-2.19174
-0.204,0.278,-0.864,10.10551,-2.19174
-0.303,0.183,-0.967,10.10551,-2.19174
-0.403,0.088,-1.070,10.10551,-2.19174
-0.500,-0.005,-1.171,10.10551,-2.19174
-0.574,-0.077,-1.248,10.10551,-2.19174
-0.563,-0.067,-1.236,10.10551,-2.19174
-0.580,-0.083,-1.253,10.10551,-2.19174
-0.678,-0.176,-1.355,10.10551,-2.19174
-0.782,-0.276,-1.463,10.10551,-2.19174
-0.876,-0.365,-1.561,10.10551,-2.19174
-0.975,-0.459,-1.664,10.10551,-2.19174
-1.074,-0.553,-1.767,10.10551,-2.19174
-1.166,-0.639,-1.863,10.10551,-2.19174
-1.264,-0.730,-1.967,10.10551,-2.19174
-1.358,-0.816,-2.066,10.10551,-2.19174
-1.450,-0.900,-2.164,10.10551,-2.19174
-1.543,-0.984,-2.264,10.10551,-2.19174
-1.650,-1.081,-2.379,10.10551,-2.19174
-1.742,-1.161,-2.478,10.10551,-2.19174
-1.843,-1.250,-2.588,10.10551,-2.19174
-1.933,-1.328,-2.686,10.10551,-2.19174
-2.028,-1.408,-2.791,10.10551,-2.19174
-2.113,-1.481,-2.884,10.10551,-2.19174
-2.206,-1.557,-2.988,10.10551,-2.19174
-2.306,-1.637,-3.101,10.10551,-2.19174
-2.392,-1.703,-3.200,10.10551,-2.19174
-2.468,-1.761,-3.288,10.10551,-2.19174
-2.552,-1.827,-3.382,10.10551,-2.19174
-2.642,-1.900,-3.483,10.10551,-2.19174
-2.723,-1.966,-3.573,10.10551,-2.19174
-2.807,-2.033,-3.666,10.10551,-2.19174
-2.883,-2.095,-3.752,10.10551,-2.19174
-2.903,-2.111,-3.774,10.10551,-2.19174
1.109,1.165,0.995,10.10551,-2.19174
1.080,1.139,0.963,10.10551,-2.19174
0.983,1.049,0.853,10.10551,-2.19174
0.982,1.048,0.852,10.10551,-2.19174
0.982,1.048,0.852,10.10551,-2.19174
0.981,1.047,0.851,10.10551,-2.19174
0.978,1.044,0.847,10.10551,-2.19174
0.974,1.040,0.841,10.10551,-2.19174
0.967,1.035,0.834,10.10551,-2.19174
0.960,1.028,0.824,10.10551,-2.19174
0.950,1.020,0.812,10.10551,-2.19174
0.939,1.011,0.798,10.10551,-2.19174
0.925,0.999,0.780,10.10551,-2.19174
0.908,0.984,0.758,10.10551,-2.19174
0.890,0.970,0.735,10.10551,-2.19174
0.870,0.954,0.709,10.10551,-2.19174
0.849,0.936,0.679,10.10551,-2.19174
0.827,0.920,0.649,10.10551,-2.19174
0.803,0.902,0.615,10.10551,-2.19174
0.779,0.885,0.579,10.10551,-2.19174
0.754,0.868,0.539,10.10551,-2.19174
0.730,0.854,0.500,10.10551,-2.19174
0.728,0.853,0.496,10.10551,-2.19174
0.724,0.850,0.490,10.10551,-2.19174
0.704,0.840,0.455,10.10551,-2.19174
0.685,0.832,0.418,10.10551,-2.19174
0.665,0.825,0.379,10.10551,-2.19174
0.647,0.819,0.341,10.10551,-2.19174
0.630,0.815,0.304,10.10551,-2.19174
0.614,0.812,0.269,10.10551,-2.19174
0.597,0.810,0.232,10.10551,-2.19174
0.581,0.807,0.198,10.10551,-2.19174
0.566,0.805,0.164,10.10551,-2.19174
0.546,0.802,0.124,10.10551,-2.19174
0.543,0.802,0.116,10.10551,-2.19174
0.523,0.798,0.075,10.10551,-2.19174
0.494,0.792,0.018,10.10551,-2.19174
0.440,0.767,-0.070,10.10551,-2.19174
0.368,0.722,-0.170,10.10551,-2.19174
0.297,0.671,-0.263,10.10551,-2.19174
0.220,0.611,-0.358,10.10551,-2.19174
0.145,0.550,-0.445,10.10551,-2.19174
0.094,0.506,-0.504,10.10551,-2.19174
0.072,0.487,-0.528,10.10551,-2.19174
-0.025,0.400,-0.634,10.10551,-2.19174
-0.121,0.312,-0.738,10.10551,-2.19174
-0.217,0.224,-0.841,10.10551,-2.19174
-0.306,0.141,-0.937,10.10551,-2.19174
-0.362,0.089,-0.995,10.10551,-2.19174
-0.308,0.138,-0.937,10.10551,-2.19174
-0.295,0.152,-0.924,10.10551,-2.19174
-0.372,0.081,-1.007,10.10551,-2.19174
-0.489,-0.027,-1.132,10.10551,-2.19174
-0.591,-0.122,-1.239,10.10551,-2.19174
-0.691,-0.216,-1.345,10.10551,-2.19174
-0.791,-0.309,-1.451,10.10551,-2.19174
-0.891,-0.403,-1.556,10.10551,-2.19174
-0.990,-0.496,-1.660,10.10551,-2.19174
-1.088,-0.588,-1.764,10.10551,-2.19174
-1.187,-0.681,-1.868,10.10551,-2.19174
-1.285,-0.772,-1.971,10.10551,-2.19174
-1.382,-0.862,-2.073,10.10551,-2.19174
-1.478,-0.952,-2.175,10.10551,-2.19174
-1.575,-1.040,-2.279,10.10551,-2.19174
-1.672,-1.126,-2.384,10.10551,-2.19174
-1.769,-1.212,-2.488,10.10551,-2.19174
-1.865,-1.296,-2.594,10.10551,-2.19174
-1.962,-1.379,-2.700,10.10551,-2.19174
-2.058,-1.461,-2.806,10.10551,-2.19174
-2.153,-1.540,-2.912,10.10551,-2.19174
-2.244,-1.614,-3.015,10.10551,-2.19174
-2.337,-1.687,-3.120,10.10551,-2.19174
-2.433,-1.760,-3.231,10.10551,-2.19174
-2.488,-1.801,-3.295,10.10551,-2.19174
-2.497,-1.807,-3.305,10.10551,-2.19174
-2.487,-1.800,-3.293,10.10551,-2.19174
-2.483,-1.797,-3.289,10.10551,-2.19174
-2.513,-1.819,-3.325,10.10551,-2.19174
-2.538,-1.837,-3.354,10.10551,-2.19174
-2.574,-1.862,-3.396,10.10551,-2.19174
-2.666,-1.931,-3.502,10.10551,-2.19174
-2.785,-2.024,-3.637,10.10551,-2.19174
-2.888,-2.104,-3.754,10.10551,-2.19174
-2.897,-2.098,-3.772,10.10551,-2.19174
-2.418,-1.728,-3.226,10.10551,-2.19174
-2.059,-1.449,-2.816,10.10551,-2.19174
-1.536,-1.001,-2.240,10.10551,-2.19174
-1.541,-1.004,-2.246,10.10551,-2.19174
-1.705,-1.147,-2.426,10.10551,-2.19174
-2.134,-1.503,-2.904,10.10551,-2.19174
-2.506,-1.779,-3.338,10.10551,-2.19174
-2.746,-1.966,-3.610,10.10551,-2.19174
-2.867,-2.057,-3.748,10.10551,-2.19174
-2.914,-2.089,-3.804,10.10551,-2.19174
-2.930,-2.094,-3.826,10.10551,-2.19174
30.368,30.414,30.264,10.10551,-2.19174
