Gmag,G_BPmag,G_RPmag,logAge,MH
0.858,0.951,0.680,10.11893,-2.00000
0.848,0.943,0.666,10.11893,-2.00000
0.837,0.935,0.649,10.11893,-2.00000
0.823,0.926,0.629,10.11893,-2.00000
0.808,0.915,0.606,10.11893,-2.00000
0.791,0.904,0.579,10.11893,-2.00000
0.773,0.893,0.551,10.11893,-2.00000
0.755,0.882,0.519,10.11893,-2.00000
0.737,0.874,0.487,10.11893,-2.00000
0.719,0.866,0.453,10.11893,-2.00000
0.716,0.865,0.446,10.11893,-2.00000
0.708,0.862,0.430,10.11893,-2.00000
0.691,0.856,0.395,10.11893,-2.00000
0.675,0.852,0.361,10.11893,-2.00000
0.659,0.850,0.327,10.11893,-2.00000
0.644,0.848,0.292,10.11893,-2.00000
0.629,0.846,0.259,10.11893,-2.00000
0.614,0.845,0.224,10.11893,-2.00000
0.599,0.844,0.190,10.11893,-2.00000
0.584,0.843,0.158,10.11893,-2.00000
0.569,0.842,0.124,10.11893,-2.00000
0.549,0.839,0.085,10.11893,-2.00000
0.527,0.831,0.044,10.11893,-2.00000
0.499,0.819,-0.001,10.11893,-2.00000
0.463,0.797,-0.052,10.11893,-2.00000
0.434,0.779,-0.093,10.11893,-2.00000
0.399,0.754,-0.140,10.11893,-2.00000
0.372,0.735,-0.176,10.11893,-2.00000
0.336,0.708,-0.221,10.11893,-2.00000
0.298,0.679,-0.268,10.11893,-2.00000
0.242,0.634,-0.336,10.11893,-2.00000
0.185,0.588,-0.402,10.11893,-2.00000
0.118,0.531,-0.479,10.11893,-2.00000
0.061,0.482,-0.543,10.11893,-2.00000
-0.014,0.414,-0.625,10.11893,-2.00000
-0.106,0.330,-0.725,10.11893,-2.00000
-0.202,0.242,-0.828,10.11893,-2.00000
-0.292,0.159,-0.924,10.11893,-2.00000
-0.379,0.078,-1.017,10.11893,-2.00000
-0.373,0.084,-1.010,10.11893,-2.00000
-0.335,0.119,-0.969,10.11893,-2.00000
-0.344,0.111,-0.981,10.11893,-2.00000
-0.423,0.039,-1.065,10.11893,-2.00000
-0.547,-0.076,-1.197,10.11893,-2.00000
-0.649,-0.170,-1.305,10.11893,-2.00000
-0.749,-0.263,-1.410,10.11893,-2.00000
-0.848,-0.356,-1.516,10.11893,-2.00000
-0.948,-0.449,-1.621,10.11893,-2.00000
-1.048,-0.542,-1.726,10.11893,-2.00000
-1.146,-0.634,-1.830,10.11893,-2.00000
-1.244,-0.725,-1.934,10.11893,-2.00000
-1.341,-0.814,-2.037,10.11893,-2.00000
-1.439,-0.904,-2.141,10.11893,-2.00000
-1.537,-0.992,-2.247,10.11893,-2.00000
-1.634,-1.078,-2.352,10.11893,-2.00000
-1.731,-1.163,-2.458,10.11893,-2.00000
-1.829,-1.247,-2.564,10.11893,-2.00000
-1.927,-1.332,-2.673,10.11893,-2.00000
-2.022,-1.412,-2.778,10.11893,-2.00000
-2.117,-1.491,-2.884,10.11893,-2.00000
-2.205,-1.562,-2.983,10.11893,-2.00000
-2.297,-1.633,-3.088,10.11893,-2.00000
-2.381,-1.697,-3.185,10.11893,-2.00000
-2.469,-1.765,-3.286,10.11893,-2.00000
-2.474,-1.769,-3.291,10.11893,-2.00000
-2.490,-1.782,-3.309,10.11893,-2.00000
-2.520,-1.806,-3.342,10.11893,-2.00000
-2.576,-1.852,-3.405,10.11893,-2.00000
-2.655,-1.915,-3.494,10.11893,-2.00000
-2.752,-1.992,-3.604,10.11893,-2.00000
-2.775,-1.992,-3.641,10.11893,-2.00000
-2.278,-1.594,-3.082,10.11893,-2.00000
-1.920,-1.312,-2.675,10.11893,-2.00000
-1.427,-0.889,-2.131,10.11893,-2.00000
-1.438,-0.899,-2.144,10.11893,-2.00000
-1.638,-1.071,-2.363,10.11893,-2.00000
-2.073,-1.430,-2.850,10.11893,-2.00000
-2.443,-1.717,-3.274,10.11893,-2.00000
-2.684,-1.907,-3.545,10.11893,-2.00000
-2.811,-2.003,-3.691,10.11893,-2.00000
-2.869,-2.044,-3.759,10.11893,-2.00000
-2.900,-2.061,-3.796,10.11893,-2.00000
30.361,30.406,30.258,10.11893,-2.00000
