Gmag,G_BPmag,G_RPmag,logAge,MH
-0.996,-0.503,-1.667,10.09167,-2.19174
-1.095,-0.596,-1.770,10.09167,-2.19174
-1.194,-0.689,-1.874,10.09167,-2.19174
-1.292,-0.781,-1.978,10.09167,-2.19174
-1.389,-0.871,-2.081,10.09167,-2.19174
-1.487,-0.961,-2.183,10.09167,-2.19174
-1.584,-1.049,-2.288,10.09167,-2.19174
-1.681,-1.136,-2.393,10.09167,-2.19174
-1.778,-1.221,-2.498,10.09167,-2.19174
-1.875,-1.305,-2.604,10.09167,-2.19174
-1.972,-1.388,-2.712,10.09167,-2.19174
-2.068,-1.469,-2.818,10.09167,-2.19174
-2.164,-1.548,-2.925,10.09167,-2.19174
-2.255,-1.620,-3.028,10.09167,-2.19174
-2.346,-1.691,-3.133,10.09167,-2.19174
-2.444,-1.764,-3.247,10.09167,-2.19174
-2.500,-1.805,-3.313,10.09167,-2.19174
-2.478,-1.789,-3.286,10.09167,-2.19174
-2.469,-1.783,-3.276,10.09167,-2.19174
-2.467,-1.781,-3.273,10.09167,-2.19174
-2.500,-1.804,-3.312,10.09167,-2.19174
-2.526,-1.822,-3.343,10.09167,-2.19174
-2.570,-1.852,-3.396,10.09167,-2.19174
-2.658,-1.917,-3.499,10.09167,-2.19174
-2.776,-2.008,-3.632,10.09167,-2.19174
-2.882,-2.088,-3.754,10.09167,-2.19174
-2.903,-2.105,-3.778,10.09167,-2.19174
-2.893,-2.083,-3.774,10.09167,-2.19174
-2.421,-1.725,-3.233,10.09167,-2.19174
-2.066,-1.454,-2.824,10.09167,-2.19174
-1.542,-1.007,-2.245,10.09167,-2.19174
-1.547,-1.011,-2.252,10.09167,-2.19174
-1.711,-1.153,-2.432,10.09167,-2.19174
-2.138,-1.504,-2.911,10.09167,-2.19174
-2.508,-1.772,-3.346,10.09167,-2.19174
-2.749,-1.956,-3.620,10.09167,-2.19174
-2.870,-2.045,-3.760,10.09167,-2.19174
-2.919,-2.077,-3.818,10.09167,-2.19174
-2.936,-2.084,-3.842,10.09167,-2.19174
30.372,30.417,30.267,10.09167,-2.19174
