Gmag,G_BPmag,G_RPmag,logAge,MH
0.574,0.810,0.178,10.09517,-2.19174
0.559,0.808,0.145,10.09517,-2.19174
0.541,0.806,0.106,10.09517,-2.19174
0.537,0.805,0.098,10.09517,-2.19174
0.517,0.801,0.058,10.09517,-2.19174
0.487,0.792,0.003,10.09517,-2.19174
0.432,0.764,-0.083,10.09517,-2.19174
0.360,0.718,-0.182,10.09517,-2.19174
0.288,0.665,-0.275,10.09517,-2.19174
0.211,0.604,-0.369,10.09517,-2.19174
0.137,0.543,-0.456,10.09517,-2.19174
0.087,0.501,-0.512,10.09517,-2.19174
0.086,0.500,-0.513,10.09517,-2.19174
0.064,0.481,-0.537,10.09517,-2.19174
-0.032,0.394,-0.642,10.09517,-2.19174
-0.128,0.306,-0.746,10.09517,-2.19174
-0.225,0.217,-0.850,10.09517,-2.19174
-0.314,0.134,-0.945,10.09517,-2.19174
-0.370,0.081,-1.004,10.09517,-2.19174
-0.319,0.128,-0.949,10.09517,-2.19174
-0.301,0.146,-0.931,10.09517,-2.19174
-0.378,0.076,-1.013,10.09517,-2.19174
-0.494,-0.032,-1.137,10.09517,-2.19174
-0.596,-0.127,-1.245,10.09517,-2.19174
-0.696,-0.221,-1.350,10.09517,-2.19174
-0.796,-0.315,-1.456,10.09517,-2.19174
-0.896,-0.409,-1.561,10.09517,-2.19174
-0.995,-0.502,-1.666,10.09517,-2.19174
-1.094,-0.594,-1.770,10.09517,-2.19174
-1.193,-0.687,-1.874,10.09517,-2.19174
-1.291,-0.779,-1.977,10.09517,-2.19174
-1.388,-0.869,-2.079,10.09517,-2.19174
-1.485,-0.959,-2.182,10.09517,-2.19174
-1.582,-1.047,-2.286,10.09517,-2.19174
-1.679,-1.133,-2.391,10.09517,-2.19174
-1.776,-1.219,-2.496,10.09517,-2.19174
-1.873,-1.303,-2.602,10.09517,-2.19174
-1.970,-1.387,-2.709,10.09517,-2.19174
-2.066,-1.468,-2.816,10.09517,-2.19174
-2.162,-1.547,-2.922,10.09517,-2.19174
-2.253,-1.620,-3.025,10.09517,-2.19174
-2.345,-1.692,-3.130,10.09517,-2.19174
-2.442,-1.766,-3.243,10.09517,-2.19174
-2.498,-1.806,-3.308,10.09517,-2.19174
-2.483,-1.796,-3.291,10.09517,-2.19174
-2.474,-1.789,-3.280,10.09517,-2.19174
-2.472,-1.787,-3.277,10.09517,-2.19174
-2.504,-1.810,-3.315,10.09517,-2.19174
-2.530,-1.828,-3.346,10.09517,-2.19174
-2.572,-1.858,-3.396,10.09517,-2.19174
-2.661,-1.924,-3.500,10.09517,-2.19174
-2.779,-2.016,-3.633,10.09517,-2.19174
-2.884,-2.096,-3.753,10.09517,-2.19174
-2.895,-2.091,-3.773,10.09517,-2.19174
-2.421,-1.728,-3.231,10.09517,-2.19174
-2.065,-1.453,-2.822,10.09517,-2.19174
-1.541,-1.006,-2.244,10.09517,-2.19174
-1.546,-1.010,-2.251,10.09517,-2.19174
-1.710,-1.152,-2.431,10.09517,-2.19174
-2.137,-1.505,-2.910,10.09517,-2.19174
-2.509,-1.777,-3.344,10.09517,-2.19174
-2.749,-1.963,-3.617,10.09517,-2.19174
-2.870,-2.053,-3.756,10.09517,-2.19174
-2.919,-2.085,-3.814,10.09517,-2.19174
-2.936,-2.091,-3.837,10.09517,-2.19174
30.370,30.416,30.265,10.09517,-2.19174
