Gmag,G_BPmag,G_RPmag,logAge,MH
1.558,1.985,0.946,10.09864,-2.19174
1.440,1.870,0.825,10.09864,-2.19174
1.324,1.756,0.707,10.09864,-2.19174
1.204,1.639,0.584,10.09864,-2.19174
1.087,1.525,0.464,10.09864,-2.19174
0.974,1.415,0.348,10.09864,-2.19174
0.862,1.307,0.234,10.09864,-2.19174
0.747,1.196,0.116,10.09864,-2.19174
0.637,1.089,0.002,10.09864,-2.19174
0.526,0.981,-0.112,10.09864,-2.19174
0.415,0.875,-0.225,10.09864,-2.19174
0.310,0.772,-0.335,10.09864,-2.19174
0.204,0.670,-0.444,10.09864,-2.19174
0.094,0.564,-0.557,10.09864,-2.19174
-0.008,0.466,-0.662,10.09864,-2.19174
-0.110,0.368,-0.767,10.09864,-2.19174
-0.215,0.267,-0.876,10.09864,-2.19174
-0.314,0.172,-0.979,10.09864,-2.19174
-0.413,0.078,-1.081,10.09864,-2.19174
-0.508,-0.013,-1.180,10.09864,-2.19174
-0.583,-0.085,-1.257,10.09864,-2.19174
-0.572,-0.075,-1.245,10.09864,-2.19174
-0.588,-0.090,-1.262,10.09864,-2.19174
-0.686,-0.183,-1.363,10.09864,-2.19174
-0.790,-0.283,-1.472,10.09864,-2.19174
-0.884,-0.373,-1.570,10.09864,-2.19174
-0.983,-0.466,-1.672,10.09864,-2.19174
-1.081,-0.560,-1.775,10.09864,-2.19174
-1.173,-0.646,-1.871,10.09864,-2.19174
-1.272,-0.737,-1.975,10.09864,-2.19174
-1.365,-0.823,-2.073,10.09864,-2.19174
-1.457,-0.907,-2.171,10.09864,-2.19174
-1.549,-0.990,-2.270,10.09864,-2.19174
-1.657,-1.087,-2.385,10.09864,-2.19174
-1.748,-1.167,-2.484,10.09864,-2.19174
-1.849,-1.257,-2.594,10.09864,-2.19174
-1.938,-1.335,-2.691,10.09864,-2.19174
-2.034,-1.415,-2.796,10.09864,-2.19174
-2.118,-1.488,-2.888,10.09864,-2.19174
-2.211,-1.564,-2.992,10.09864,-2.19174
-2.311,-1.645,-3.104,10.09864,-2.19174
-2.396,-1.712,-3.202,10.09864,-2.19174
-2.472,-1.769,-3.289,10.09864,-2.19174
-2.556,-1.836,-3.383,10.09864,-2.19174
-2.646,-1.909,-3.483,10.09864,-2.19174
-2.726,-1.975,-3.572,10.09864,-2.19174
-2.810,-2.043,-3.665,10.09864,-2.19174
-2.885,-2.104,-3.750,10.09864,-2.19174
-2.905,-2.120,-3.772,10.09864,-2.19174
1.075,1.135,0.956,10.09864,-2.19174
1.046,1.108,0.923,10.09864,-2.19174
0.952,1.021,0.815,10.09864,-2.19174
0.951,1.020,0.815,10.09864,-2.19174
0.951,1.021,0.815,10.09864,-2.19174
0.951,1.020,0.814,10.09864,-2.19174
0.948,1.018,0.811,10.09864,-2.19174
0.944,1.015,0.806,10.09864,-2.19174
0.939,1.010,0.799,10.09864,-2.19174
0.932,1.005,0.790,10.09864,-2.19174
0.923,0.997,0.779,10.09864,-2.19174
0.913,0.988,0.765,10.09864,-2.19174
0.899,0.977,0.748,10.09864,-2.19174
0.884,0.964,0.728,10.09864,-2.19174
0.867,0.951,0.706,10.09864,-2.19174
0.849,0.936,0.681,10.09864,-2.19174
0.829,0.920,0.652,10.09864,-2.19174
0.808,0.905,0.623,10.09864,-2.19174
0.786,0.889,0.590,10.09864,-2.19174
0.763,0.874,0.555,10.09864,-2.19174
0.739,0.858,0.516,10.09864,-2.19174
0.716,0.845,0.478,10.09864,-2.19174
0.714,0.844,0.474,10.09864,-2.19174
0.710,0.842,0.468,10.09864,-2.19174
0.693,0.834,0.434,10.09864,-2.19174
0.674,0.827,0.399,10.09864,-2.19174
0.655,0.821,0.360,10.09864,-2.19174
0.637,0.816,0.322,10.09864,-2.19174
0.621,0.813,0.287,10.09864,-2.19174
0.605,0.810,0.251,10.09864,-2.19174
0.589,0.808,0.216,10.09864,-2.19174
0.574,0.806,0.182,10.09864,-2.19174
0.558,0.804,0.149,10.09864,-2.19174
0.540,0.801,0.109,10.09864,-2.19174
0.536,0.801,0.101,10.09864,-2.19174
0.516,0.797,0.061,10.09864,-2.19174
0.486,0.789,0.005,10.09864,-2.19174
0.431,0.762,-0.082,10.09864,-2.19174
0.360,0.717,-0.181,10.09864,-2.19174
0.288,0.665,-0.273,10.09864,-2.19174
0.211,0.604,-0.368,10.09864,-2.19174
0.137,0.544,-0.455,10.09864,-2.19174
0.086,0.500,-0.513,10.09864,-2.19174
0.064,0.481,-0.537,10.09864,-2.19174
-0.032,0.394,-0.642,10.09864,-2.19174
-0.128,0.306,-0.746,10.09864,-2.19174
-0.225,0.217,-0.849,10.09864,-2.19174
-0.314,0.134,-0.945,10.09864,-2.19174
-0.370,0.082,-1.004,10.09864,-2.19174
-0.318,0.130,-0.948,10.09864,-2.19174
-0.301,0.146,-0.931,10.09864,-2.19174
-0.378,0.076,-1.014,10.09864,-2.19174
-0.495,-0.032,-1.138,10.09864,-2.19174
-0.596,-0.127,-1.245,10.09864,-2.19174
-0.696,-0.220,-1.351,10.09864,-2.19174
-0.796,-0.314,-1.457,10.09864,-2.19174
-0.897,-0.408,-1.562,10.09864,-2.19174
-0.996,-0.501,-1.667,10.09864,-2.19174
-1.094,-0.593,-1.770,10.09864,-2.19174
-1.193,-0.686,-1.874,10.09864,-2.19174
-1.291,-0.777,-1.977,10.09864,-2.19174
-1.388,-0.867,-2.080,10.09864,-2.19174
-1.485,-0.957,-2.182,10.09864,-2.19174
-1.582,-1.045,-2.286,10.09864,-2.19174
-1.679,-1.132,-2.391,10.09864,-2.19174
-1.775,-1.218,-2.495,10.09864,-2.19174
-1.872,-1.302,-2.601,10.09864,-2.19174
-1.970,-1.386,-2.707,10.09864,-2.19174
-2.066,-1.468,-2.813,10.09864,-2.19174
-2.161,-1.548,-2.919,10.09864,-2.19174
-2.252,-1.623,-3.022,10.09864,-2.19174
-2.344,-1.696,-3.126,10.09864,-2.19174
-2.442,-1.771,-3.239,10.09864,-2.19174
-2.498,-1.813,-3.303,10.09864,-2.19174
-2.491,-1.808,-3.295,10.09864,-2.19174
-2.481,-1.801,-3.284,10.09864,-2.19174
-2.479,-1.798,-3.281,10.09864,-2.19174
-2.510,-1.822,-3.318,10.09864,-2.19174
-2.536,-1.840,-3.348,10.09864,-2.19174
-2.576,-1.869,-3.395,10.09864,-2.19174
-2.667,-1.937,-3.499,10.09864,-2.19174
-2.785,-2.031,-3.633,10.09864,-2.19174
-2.890,-2.113,-3.751,10.09864,-2.19174
-2.900,-2.108,-3.771,10.09864,-2.19174
-2.423,-1.736,-3.229,10.09864,-2.19174
-2.065,-1.455,-2.821,10.09864,-2.19174
-1.541,-1.005,-2.245,10.09864,-2.19174
-1.546,-1.009,-2.251,10.09864,-2.19174
-1.710,-1.151,-2.431,10.09864,-2.19174
-2.138,-1.509,-2.908,10.09864,-2.19174
-2.512,-1.788,-3.341,10.09864,-2.19174
-2.752,-1.978,-3.613,10.09864,-2.19174
-2.873,-2.070,-3.751,10.09864,-2.19174
-2.922,-2.103,-3.808,10.09864,-2.19174
-2.939,-2.109,-3.831,10.09864,-2.19174
30.367,30.412,30.263,10.09864,-2.19174
