Gmag,G_BPmag,G_RPmag,logAge,MH
12.316,13.353,11.311,10.09167,-2.19174
11.901,12.853,10.937,10.09167,-2.19174
11.240,12.085,10.331,10.09167,-2.19174
10.803,11.602,9.921,10.09167,-2.19174
10.469,11.239,9.603,10.09167,-2.19174
9.932,10.662,9.091,10.09167,-2.19174
9.436,10.132,8.617,10.09167,-2.19174
9.052,9.720,8.251,10.09167,-2.19174
8.726,9.371,7.941,10.09167,-2.19174
8.402,9.022,7.635,10.09167,-2.19174
8.009,8.591,7.269,10.09167,-2.19174
7.573,8.115,6.865,10.09167,-2.19174
7.044,7.535,6.377,10.09167,-2.19174
6.507,6.941,5.891,10.09167,-2.19174
6.492,6.924,5.878,10.09167,-2.19174
6.366,6.783,5.764,10.09167,-2.19174
6.254,6.659,5.665,10.09167,-2.19174
6.146,6.538,5.568,10.09167,-2.19174
6.017,6.395,5.454,10.09167,-2.19174
5.946,6.316,5.389,10.09167,-2.19174
5.908,6.276,5.356,10.09167,-2.19174
5.789,6.145,5.247,10.09167,-2.19174
5.672,6.019,5.141,10.09167,-2.19174
5.558,5.896,5.037,10.09167,-2.19174
5.453,5.782,4.941,10.09167,-2.19174
5.347,5.669,4.844,10.09167,-2.19174
5.325,5.644,4.823,10.09167,-2.19174
5.278,5.594,4.780,10.09167,-2.19174
5.155,5.464,4.666,10.09167,-2.19174
5.026,5.328,4.545,10.09167,-2.19174
4.909,5.204,4.435,10.09167,-2.19174
4.786,5.076,4.319,10.09167,-2.19174
4.653,4.937,4.192,10.09167,-2.19174
4.483,4.761,4.030,10.09167,-2.19174
4.462,4.739,4.009,10.09167,-2.19174
4.389,4.664,3.940,10.09167,-2.19174
4.255,4.526,3.810,10.09167,-2.19174
4.121,4.390,3.680,10.09167,-2.19174
4.002,4.270,3.563,10.09167,-2.19174
3.955,4.222,3.515,10.09167,-2.19174
3.817,4.087,3.374,10.09167,-2.19174
3.708,3.983,3.260,10.09167,-2.19174
3.684,3.960,3.234,10.09167,-2.19174
3.656,3.933,3.204,10.09167,-2.19174
3.552,3.839,3.089,10.09167,-2.19174
3.460,3.758,2.983,10.09167,-2.19174
3.375,3.687,2.882,10.09167,-2.19174
3.298,3.626,2.788,10.09167,-2.19174
3.224,3.567,2.698,10.09167,-2.19174
3.149,3.505,2.607,10.09167,-2.19174
3.066,3.436,2.511,10.09167,-2.19174
2.963,3.344,2.396,10.09167,-2.19174
2.864,3.253,2.289,10.09167,-2.19174
2.789,3.182,2.209,10.09167,-2.19174
2.714,3.110,2.131,10.09167,-2.19174
2.611,3.012,2.025,10.09167,-2.19174
2.502,2.906,1.912,10.09167,-2.19174
2.392,2.799,1.799,10.09167,-2.19174
2.266,2.677,1.671,10.09167,-2.19174
2.154,2.567,1.555,10.09167,-2.19174
2.031,2.446,1.430,10.09167,-2.19174
1.899,2.318,1.295,10.09167,-2.19174
1.783,2.204,1.176,10.09167,-2.19174
1.661,2.085,1.052,10.09167,-2.19174
1.542,1.969,0.930,10.09167,-2.19174
1.424,1.854,0.809,10.09167,-2.19174
1.308,1.741,0.691,10.09167,-2.19174
1.188,1.624,0.568,10.09167,-2.19174
1.071,1.510,0.449,10.09167,-2.19174
0.958,1.400,0.333,10.09167,-2.19174
0.847,1.292,0.218,10.09167,-2.19174
0.732,1.181,0.101,10.09167,-2.19174
0.622,1.074,-0.012,10.09167,-2.19174
0.511,0.967,-0.126,10.09167,-2.19174
0.402,0.861,-0.240,10.09167,-2.19174
0.296,0.759,-0.348,10.09167,-2.19174
0.191,0.657,-0.457,10.09167,-2.19174
0.081,0.552,-0.570,10.09167,-2.19174
-0.020,0.455,-0.674,10.09167,-2.19174
-0.121,0.357,-0.779,10.09167,-2.19174
-0.226,0.256,-0.887,10.09167,-2.19174
-0.325,0.162,-0.989,10.09167,-2.19174
-0.422,0.069,-1.091,10.09167,-2.19174
-0.516,-0.021,-1.188,10.09167,-2.19174
-0.592,-0.093,-1.266,10.09167,-2.19174
-0.579,-0.082,-1.253,10.09167,-2.19174
-0.596,-0.098,-1.270,10.09167,-2.19174
-0.694,-0.191,-1.371,10.09167,-2.19174
-0.798,-0.291,-1.479,10.09167,-2.19174
-0.892,-0.380,-1.577,10.09167,-2.19174
-0.990,-0.473,-1.680,10.09167,-2.19174
-1.089,-0.567,-1.782,10.09167,-2.19174
-1.180,-0.653,-1.878,10.09167,-2.19174
-1.279,-0.744,-1.982,10.09167,-2.19174
-1.371,-0.829,-2.080,10.09167,-2.19174
-1.463,-0.913,-2.178,10.09167,-2.19174
-1.556,-0.997,-2.276,10.09167,-2.19174
-1.663,-1.094,-2.391,10.09167,-2.19174
-1.754,-1.173,-2.489,10.09167,-2.19174
-1.855,-1.263,-2.599,10.09167,-2.19174
-1.944,-1.340,-2.695,10.09167,-2.19174
-2.039,-1.421,-2.800,10.09167,-2.19174
-2.123,-1.494,-2.892,10.09167,-2.19174
-2.215,-1.570,-2.995,10.09167,-2.19174
-2.315,-1.651,-3.107,10.09167,-2.19174
-2.400,-1.718,-3.204,10.09167,-2.19174
-2.476,-1.775,-3.291,10.09167,-2.19174
-2.559,-1.841,-3.385,10.09167,-2.19174
-2.648,-1.915,-3.484,10.09167,-2.19174
-2.728,-1.981,-3.573,10.09167,-2.19174
-2.811,-2.048,-3.665,10.09167,-2.19174
-2.887,-2.109,-3.749,10.09167,-2.19174
-2.906,-2.125,-3.770,10.09167,-2.19174
1.043,1.106,0.917,10.09167,-2.19174
1.013,1.079,0.883,10.09167,-2.19174
0.922,0.996,0.778,10.09167,-2.19174
0.922,0.995,0.778,10.09167,-2.19174
0.922,0.995,0.778,10.09167,-2.19174
0.922,0.995,0.778,10.09167,-2.19174
0.920,0.993,0.775,10.09167,-2.19174
0.916,0.990,0.771,10.09167,-2.19174
0.911,0.986,0.764,10.09167,-2.19174
0.905,0.981,0.756,10.09167,-2.19174
0.897,0.975,0.746,10.09167,-2.19174
0.888,0.967,0.733,10.09167,-2.19174
0.875,0.957,0.717,10.09167,-2.19174
0.861,0.945,0.698,10.09167,-2.19174
0.846,0.933,0.677,10.09167,-2.19174
0.829,0.920,0.653,10.09167,-2.19174
0.809,0.906,0.626,10.09167,-2.19174
0.790,0.892,0.597,10.09167,-2.19174
0.769,0.877,0.566,10.09167,-2.19174
0.748,0.863,0.531,10.09167,-2.19174
0.725,0.850,0.493,10.09167,-2.19174
0.704,0.839,0.456,10.09167,-2.19174
0.702,0.838,0.453,10.09167,-2.19174
0.699,0.837,0.447,10.09167,-2.19174
0.681,0.829,0.414,10.09167,-2.19174
0.664,0.823,0.379,10.09167,-2.19174
0.646,0.818,0.342,10.09167,-2.19174
0.630,0.814,0.305,10.09167,-2.19174
0.614,0.812,0.270,10.09167,-2.19174
0.598,0.809,0.235,10.09167,-2.19174
0.582,0.808,0.199,10.09167,-2.19174
0.567,0.806,0.166,10.09167,-2.19174
0.552,0.804,0.134,10.09167,-2.19174
0.534,0.802,0.095,10.09167,-2.19174
0.530,0.802,0.088,10.09167,-2.19174
0.510,0.797,0.048,10.09167,-2.19174
0.479,0.787,-0.007,10.09167,-2.19174
0.424,0.758,-0.093,10.09167,-2.19174
0.353,0.712,-0.191,10.09167,-2.19174
0.281,0.659,-0.283,10.09167,-2.19174
0.204,0.598,-0.377,10.09167,-2.19174
0.130,0.537,-0.463,10.09167,-2.19174
0.080,0.494,-0.520,10.09167,-2.19174
0.058,0.475,-0.544,10.09167,-2.19174
-0.038,0.388,-0.649,10.09167,-2.19174
-0.135,0.300,-0.753,10.09167,-2.19174
-0.231,0.211,-0.857,10.09167,-2.19174
-0.321,0.128,-0.952,10.09167,-2.19174
-0.377,0.075,-1.012,10.09167,-2.19174
-0.327,0.122,-0.957,10.09167,-2.19174
-0.307,0.141,-0.938,10.09167,-2.19174
-0.384,0.071,-1.020,10.09167,-2.19174
-0.500,-0.037,-1.143,10.09167,-2.19174
-0.601,-0.132,-1.251,10.09167,-2.19174
-0.701,-0.225,-1.356,10.09167,-2.19174
-0.801,-0.319,-1.462,10.09167,-2.19174
-0.902,-0.413,-1.568,10.09167,-2.19174
-1.001,-0.506,-1.672,10.09167,-2.19174
-1.099,-0.598,-1.776,10.09167,-2.19174
-1.198,-0.691,-1.880,10.09167,-2.19174
-1.296,-0.782,-1.983,10.09167,-2.19174
-1.393,-0.873,-2.086,10.09167,-2.19174
-1.490,-0.962,-2.188,10.09167,-2.19174
-1.588,-1.050,-2.292,10.09167,-2.19174
-1.685,-1.138,-2.397,10.09167,-2.19174
-1.782,-1.223,-2.502,10.09167,-2.19174
-1.879,-1.308,-2.607,10.09167,-2.19174
-1.976,-1.393,-2.714,10.09167,-2.19174
-2.073,-1.475,-2.820,10.09167,-2.19174
-2.168,-1.555,-2.926,10.09167,-2.19174
-2.259,-1.630,-3.029,10.09167,-2.19174
-2.351,-1.703,-3.133,10.09167,-2.19174
-2.450,-1.780,-3.246,10.09167,-2.19174
-2.507,-1.822,-3.312,10.09167,-2.19174
-2.484,-1.805,-3.285,10.09167,-2.19174
-2.475,-1.799,-3.275,10.09167,-2.19174
-2.473,-1.797,-3.273,10.09167,-2.19174
-2.506,-1.821,-3.311,10.09167,-2.19174
-2.532,-1.841,-3.342,10.09167,-2.19174
-2.577,-1.872,-3.394,10.09167,-2.19174
-2.666,-1.940,-3.497,10.09167,-2.19174
-2.784,-2.034,-3.629,10.09167,-2.19174
-2.890,-2.117,-3.750,10.09167,-2.19174
-2.912,-2.134,-3.774,10.09167,-2.19174
-2.902,-2.114,-3.770,10.09167,-2.19174
-2.427,-1.742,-3.232,10.09167,-2.19174
-2.070,-1.461,-2.826,10.09167,-2.19174
-1.545,-1.009,-2.249,10.09167,-2.19174
-1.551,-1.013,-2.256,10.09167,-2.19174
